unix_timestamp,active_power (mW)
1769765855493815,42100
1769765855536971,42200
1769765855580131,42130
1769765855622581,42200
1769765855665574,42280
1769765855712088,42230
1769765855755152,42160
1769765855797487,42070
1769765855840489,42150
1769765855883652,42240
1769765855926779,42220
1769765855969828,42190
1769765856013014,42150
1769765856055692,42170
1769765856098662,42200
1769765856141879,42170
1769765856185055,42150
1769765856227544,42100
1769765856271968,42090
1769765856315080,42110
1769765856357836,42150
1769765856400952,42090
1769765856443873,42110
1769765856486990,42160
1769765856529948,42220
1769765856573027,42160
1769765856615960,42150
1769765856658953,42120
1769765856701976,42150
1769765856744422,42210
1769765856786649,42230
1769765856831780,42160
1769765856874549,42090
1769765856917670,42150
1769765856960557,42150
1769765857003444,42160
1769765857045810,42150
1769765857088772,42220
1769765857131935,42190
1769765857174887,42160
1769765857218072,42310
1769765857261258,42240
1769765857304472,42110
1769765857347525,42140
1769765857391578,42100
1769765857434281,42080
1769765857477354,42130
1769765857520424,42180
1769765857563562,42140
1769765857606470,42180
1769765857649644,42160
1769765857692683,42240
1769765857735446,42150
1769765857777888,42180
1769765857821079,42190
1769765857864216,42170
1769765857907135,42190
1769765857951519,42120
1769765857993965,42090
1769765858036854,42130
1769765858079871,42110
1769765858122875,42160
1769765858165990,42030
1769765858208833,42140
1769765858251779,42100
1769765858294903,42180
1769765858337717,42190
1769765858380516,42150
1769765858423212,42170
1769765858466171,42160
1769765858511336,42080
1769765858554379,42150
1769765858597526,42110
1769765858640378,42140
1769765858683499,42120
1769765858725806,42050
1769765858768973,42080
1769765858811661,42190
1769765858854283,42130
1769765858897337,42130
1769765858940329,42220
1769765858982951,42160
1769765859025736,42130
1769765859071216,42210
1769765859114363,42070
1769765859157446,42100
1769765859200453,42140
1769765859243245,42120
1769765859285767,42130
1769765859328939,42140
1769765859372080,42130
1769765859415026,42220
1769765859458150,42180
1769765859501307,42150
1769765859544494,42140
1769765859591000,42150
1769765859633964,42130
1769765859677079,42170
1769765859720112,42220
1769765859762786,42040
1769765859805903,42170
1769765859849065,42080
1769765859892015,42140
1769765859935145,42190
1769765859977737,42180
1769765860020874,42160
1769765860063946,42170
1769765860110835,42090
1769765860153982,42160
1769765860196949,42070
1769765860240037,42090
1769765860282816,42080
1769765860325274,42180
1769765860368285,42090
1769765860411455,42200
1769765860453906,42160
1769765860497126,42180
1769765860540092,42220
1769765860582812,42130
1769765860625780,42110
1769765860670711,42070
1769765860713844,42120
1769765860757052,42150
1769765860800078,42100
1769765860843107,42120
1769765860886714,42240
1769765860929809,42160
1769765860975611,42150
1769765861018323,42140
1769765861061559,42130
1769765861104739,42160
1769765861150500,42010
1769765861193714,42130
1769765861236806,42240
1769765861279357,42180
1769765861321754,42170
1769765861364693,42220
1769765861407830,42090
1769765861450658,42130
1769765861493940,42130
1769765861536875,42110
1769765861579323,42120
1769765861622424,42100
1769765861665600,42140
1769765861710402,42040
1769765861753485,42270
1769765861796689,42210
1769765861839796,42170
1769765861882390,42110
1769765861925601,42050
1769765861968366,42110
1769765862010999,42050
1769765862053798,42030
1769765862096861,42030
1769765862139707,42210
1769765862182891,42070
1769765862225850,42070
1769765862270109,42090
1769765862313129,42080
1769765862356118,45250
1769765862398980,42160
1769765862442136,42050
1769765862485018,42070
1769765862528195,42080
1769765862571280,42050
1769765862613782,42150
1769765862657031,42070
1769765862699862,42140
1769765862742424,42030
1769765862785628,42100
1769765862829978,42050
1769765862873000,42090
1769765862915991,42050
1769765862959102,42060
1769765863001806,42100
1769765863044850,42090
1769765863087848,42100
1769765863130397,42190
1769765863173357,42090
1769765863216509,42070
1769765863259604,42040
1769765863302101,42130
1769765863345183,42080
1769765863389605,42100
1769765863432703,42130
1769765863475780,42000
1769765863518888,42100
1769765863561969,42120
1769765863604843,42030
1769765863648074,42070
1769765863691250,42180
1769765863733738,42090
1769765863776555,42170
1769765863819876,42040
1769765863862992,42230
1769765863909467,42080
1769765863952501,42090
1769765863995012,42070
1769765864037527,42150
1769765864081098,42110
1769765864124183,42090
1769765864166838,42140
1769765864210190,42170
1769765864253199,42100
1769765864296326,42070
1769765864339161,42160
1769765864382131,42100
1769765864425358,42150
1769765864469282,42110
1769765864512439,42080
1769765864555162,42110
1769765864597776,42050
1769765864640780,42060
1769765864683745,42030
1769765864726498,42040
1769765864769710,42100
1769765864812883,42080
1769765864855193,42080
1769765864897774,42120
1769765864940830,42080
1769765864983883,42090
1769765865029089,42030
1769765865072013,42110
1769765865115158,42170
1769765865158033,42070
1769765865201028,42080
1769765865244149,42150
1769765865287461,42100
1769765865329848,42170
1769765865373036,42060
1769765865416182,42060
1769765865458859,42050
1769765865501859,42080
1769765865548694,42130
1769765865591814,42140
1769765865635009,42020
1769765865677889,42110
1769765865721019,42110
1769765865764109,42030
1769765865806723,42110
1769765865849864,42030
1769765865892827,42190
1769765865936074,42140
1769765865979100,42000
1769765866022056,42100
1769765866068458,42060
1769765866111233,42080
1769765866154160,42050
1769765866197294,42070
1769765866240537,42100
1769765866283659,41980
1769765866326773,42070
1769765866369469,42090
1769765866412542,42060
1769765866455439,42080
1769765866497759,42020
1769765866540869,42100
1769765866583786,42150
1769765866628194,42060
1769765866671419,42010
1769765866713698,42060
1769765866756794,42090
1769765866799707,42120
1769765866842621,42120
1769765866885754,42140
1769765866928943,42100
1769765866971869,42030
1769765867014547,42040
1769765867057802,42070
1769765867100956,42280
1769765867147852,42150
1769765867190480,42020
1769765867232778,42160
1769765867275828,42170
