unix_timestamp,active_power (mW)
1769765610119709,40300
1769765610162864,40390
1769765610205805,40390
1769765610252644,40470
1769765610295628,40510
1769765610338604,40430
1769765610381679,40460
1769765610424788,40480
1769765610467840,40480
1769765610510600,40500
1769765610553539,40510
1769765610596754,40470
1769765610639815,40390
1769765610682755,40390
1769765610725913,40410
1769765610772407,40380
1769765610815204,40490
1769765610858289,40490
1769765610900642,40400
1769765610943193,40390
1769765610986377,40420
1769765611029449,40310
1769765611072524,40380
1769765611115694,40340
1769765611158452,40280
1769765611201406,40260
1769765611244494,40360
1769765611287822,40250
1769765611332471,40250
1769765611375549,40270
1769765611418038,40380
1769765611461194,40370
1769765611504168,40330
1769765611547270,40410
1769765611590555,40400
1769765611633745,40340
1769765611676885,40340
1769765611719613,40370
1769765611762220,40410
1769765611805341,40390
1769765611852195,40350
1769765611895048,40460
1769765611938219,40520
1769765611981418,40490
1769765612024555,40460
1769765612067542,40410
1769765612110678,40460
1769765612153556,40340
1769765612196625,40430
1769765612239446,40400
1769765612282484,40410
