unix_timestamp,active_power (mW)
1769768754334396,42680
1769768754377633,42650
1769768754423413,42650
1769768754466489,42710
1769768754509721,42680
1769768754552753,42660
1769768754595881,42710
1769768754639093,42670
1769768754682065,42690
1769768754725652,42650
1769768754768692,42690
1769768754811612,42740
1769768754854832,42700
1769768754897962,42790
1769768754943577,42710
1769768754986015,42770
1769768755029090,42740
1769768755072042,42790
1769768755115187,42890
1769768755157780,42800
1769768755200879,42800
1769768755243944,42680
1769768755286599,42700
1769768755329646,42720
1769768755372725,42760
1769768755415869,42720
1769768755459022,42710
1769768755503421,42700
1769768755545838,42720
1769768755588717,42780
1769768755631841,43070
1769768755674720,42910
1769768755717635,42680
1769768755760664,42780
1769768755803797,42800
1769768755846562,42760
1769768755889177,42770
1769768755931463,42780
1769768755973743,42720
1769768756016851,42790
1769768756063345,42740
1769768756105626,42730
1769768756148637,42730
1769768756191421,42680
1769768756234636,42700
1769768756277729,42680
1769768756320882,42780
1769768756363849,42690
1769768756406937,42700
1769768756449809,42680
1769768756492427,42700
1769768756534987,42780
1769768756577463,42670
1769768756623251,42690
1769768756666344,42730
1769768756708543,42710
1769768756751545,42700
1769768756794618,42760
1769768756837838,42740
1769768756880829,42720
1769768756923833,42760
1769768756966574,42750
1769768757009606,42730
1769768757052458,42700
1769768757095590,42790
1769768757138435,42880
1769768757183308,42760
1769768757226186,42900
1769768757269318,42670
1769768757311872,42710
1769768757354869,42760
1769768757397852,42710
1769768757440909,42700
1769768757483744,42710
1769768757526730,42800
1769768757569714,42750
1769768757612714,42760
1769768757655770,42750
1769768757698896,42960
1769768757743244,42870
1769768757785857,42780
1769768757828938,42800
1769768757872086,42770
1769768757914567,42790
1769768757957534,42760
1769768758000587,42850
1769768758043294,42780
1769768758086439,42780
1769768758129459,42780
1769768758172539,42810
1769768758215677,42830
1769768758258533,42800
1769768758303238,42800
1769768758346382,42710
1769768758389434,42790
1769768758432404,42730
1769768758475395,42670
1769768758517819,42740
1769768758560659,42750
1769768758603435,42720
1769768758646633,42660
1769768758689764,42680
1769768758732716,42630
1769768758775935,42700
1769768758818842,42760
1769768758863181,42670
1769768758905703,42750
1769768758948834,42770
1769768758991754,42770
1769768759034863,42800
1769768759077862,42760
1769768759120780,42790
1769768759163922,42940
1769768759206721,42850
1769768759249763,42900
1769768759292895,42780
1769768759335841,42800
1769768759378892,42770
1769768759423357,42840
1769768759466544,42750
1769768759509694,42780
1769768759552887,42770
1769768759595760,42790
1769768759638343,42750
1769768759681396,42780
1769768759724212,43190
1769768759766911,42740
1769768759809991,42860
1769768759852977,42970
1769768759896031,42810
1769768759938698,42810
1769768759983231,42640
1769768760025906,42700
1769768760068924,42680
1769768760111835,42770
1769768760154965,42700
1769768760198119,42710
1769768760240991,42770
1769768760284074,42680
1769768760326696,42710
1769768760369842,42800
1769768760412850,42760
1769768760455846,42820
1769768760498567,42820
1769768760543326,42760
1769768760586544,42760
1769768760629449,42830
1769768760672595,42850
1769768760715565,42750
1769768760757889,42820
1769768760800900,42790
1769768760843945,42760
1769768760886978,42820
1769768760929759,42770
1769768760972890,42820
1769768761015835,42760
1769768761058675,42690
1769768761103393,42850
1769768761146605,42720
1769768761189834,42740
1769768761232901,42860
1769768761275839,42720
1769768761318919,42750
1769768761361969,42780
1769768761404916,42770
1769768761448028,42740
1769768761491177,42730
1769768761534321,42800
1769768761577404,42730
1769768761623475,42740
1769768761666165,42770
1769768761709382,42780
1769768761751813,42880
1769768761794070,42780
1769768761836999,43020
1769768761880063,42800
1769768761923062,42800
1769768761965957,42780
1769768762008880,42740
1769768762052158,42840
1769768762094817,42740
1769768762137898,42770
1769768762183497,42830
1769768762225963,42760
1769768762268973,42740
1769768762311966,42770
1769768762354924,42750
1769768762398094,42710
1769768762441189,42770
1769768762484151,42740
1769768762527300,42840
1769768762570318,42780
1769768762613358,42700
1769768762656279,42740
1769768762698923,42720
1769768762743505,42700
1769768762785958,42580
1769768762829050,42750
