unix_timestamp,active_power (mW)
1769765703229957,40430
1769765703273075,40470
1769765703315870,40440
1769765703358779,40520
1769765703401906,40390
1769765703445093,40510
1769765703488340,40500
1769765703532643,40360
1769765703575804,40340
1769765703618920,40390
1769765703661794,40550
1769765703704807,40410
1769765703747824,40460
1769765703790522,40430
1769765703833479,40420
1769765703876749,40460
1769765703919803,40360
1769765703962749,40440
1769765704006077,40510
1769765704052338,40600
1769765704095255,40450
1769765704138341,40450
1769765704181418,40330
1769765704224537,40330
1769765704267118,40480
1769765704309782,40490
1769765704352734,40740
1769765704395255,40340
1769765704438436,40480
1769765704481606,40410
1769765704524783,40390
1769765704568087,40460
1769765704611946,40400
1769765704655030,40380
1769765704697843,40440
1769765704740887,40480
1769765704783911,40470
1769765704827114,40330
1769765704869481,40470
