unix_timestamp,active_power (mW)
1769765747859593,40430
1769765747902813,40460
1769765747945948,40420
1769765747992844,40470
1769765748035658,40400
1769765748078823,40390
1769765748121727,40340
1769765748164816,40390
1769765748207810,40320
1769765748250827,40410
1769765748293936,40400
1769765748337002,40390
1769765748380025,40330
1769765748422926,40400
1769765748465903,40360
1769765748512716,40360
1769765748555211,40370
1769765748598241,40350
1769765748641345,40320
1769765748684596,40400
1769765748727379,40350
1769765748769972,40300
1769765748813133,40440
1769765748856074,40320
1769765748899035,40390
1769765748942230,40340
1769765748985452,40290
1769765749032293,40370
1769765749075122,40490
1769765749118231,40430
1769765749160767,40400
1769765749203721,40510
1769765749246724,40380
1769765749289872,40270
1769765749332801,40290
1769765749376051,40320
1769765749418794,40290
1769765749461733,40340
1769765749504834,40330
1769765749547968,40340
1769765749592165,40260
1769765749635163,40360
1769765749678401,40250
1769765749721590,40300
1769765749764616,40330
1769765749807726,40330
1769765749850730,40340
1769765749893920,40350
1769765749936807,40270
1769765749979675,40280
1769765750022769,40350
1769765750065580,40280
1769765750111910,40290
1769765750154892,40310
1769765750197857,40340
1769765750240840,40380
1769765750283736,40380
1769765750326385,40330
1769765750369424,40310
1769765750412499,40360
1769765750454790,40330
1769765750497850,40360
1769765750541057,40300
1769765750584153,40370
1769765750627193,40280
1769765750671515,40330
1769765750713743,40310
1769765750756160,40350
1769765750798818,40370
1769765750841938,40370
1769765750884936,40360
1769765750927985,40280
1769765750970604,40270
1769765751013704,40300
1769765751056950,40250
1769765751100018,40340
1769765751143222,40450
1769765751185885,40400
1769765751231181,40350
1769765751274247,40290
1769765751317469,40420
1769765751360650,40330
1769765751403568,40260
1769765751445955,40320
1769765751489159,40200
1769765751532319,40260
1769765751575290,40340
1769765751618333,40300
1769765751661499,40320
1769765751704476,40300
1769765751750986,40260
1769765751793516,40280
1769765751836627,40280
1769765751879632,40260
1769765751922840,40280
1769765751966089,40310
1769765752009191,40330
1769765752052353,40300
1769765752095168,40270
1769765752138423,40220
1769765752181614,40390
1769765752224760,40300
1769765752270609,40290
1769765752313603,40350
1769765752356578,40280
1769765752399526,40300
1769765752442565,40190
1769765752485523,40230
1769765752528567,40330
1769765752571733,40320
1769765752614781,40270
1769765752657804,40270
1769765752700837,40290
1769765752743768,40280
1769765752790230,40250
1769765752833387,40240
1769765752876205,40290
1769765752919298,40270
1769765752962192,40330
1769765753005400,40270
1769765753048588,40260
1769765753091681,40380
1769765753134839,40410
1769765753177995,40290
1769765753220892,40400
1769765753263720,40430
1769765753309815,40290
1769765753353001,40370
1769765753395822,40360
1769765753438790,40350
1769765753481241,40280
1769765753524230,40170
1769765753566821,40280
1769765753609629,40290
1769765753652803,40290
1769765753695948,40280
1769765753738350,40260
1769765753781336,40180
1769765753824502,40300
1769765753869545,40310
1769765753912562,40190
1769765753955598,40350
1769765753998311,40330
1769765754041477,40350
1769765754084628,40280
1769765754127818,40340
1769765754170830,40270
1769765754213919,40300
1769765754256949,40380
1769765754300680,40270
1769765754343683,40280
1769765754389159,40260
1769765754432170,40320
1769765754474781,40320
1769765754517814,40310
1769765754560939,40340
1769765754603644,40290
1769765754646811,40270
1769765754689949,40350
1769765754733089,40300
1769765754776289,40290
1769765754819162,40320
1769765754862404,40350
1769765754908829,40360
1769765754951952,40310
1769765754994919,40330
1769765755037822,40330
1769765755080454,40420
1769765755123599,40240
1769765755166846,40340
1769765755209904,40300
1769765755253096,40340
1769765755296003,40450
1769765755338526,40340
1769765755381661,40320
1769765755428507,40380
1769765755471505,40430
1769765755513950,40350
1769765755556965,40360
1769765755599936,40390
1769765755643030,40340
1769765755685764,40380
1769765755728727,40410
1769765755771858,40400
1769765755814496,40270
1769765755856868,40210
1769765755899454,40270
1769765755942551,40290
1769765755987970,40360
1769765756031154,40280
1769765756074203,40270
1769765756117152,40290
1769765756160201,40330
1769765756203231,40310
1769765756246347,40260
1769765756289457,40280
1769765756332492,40350
1769765756375488,40360
1769765756417827,40340
1769765756460825,40370
1769765756507512,40370
1769765756549885,40430
1769765756592988,40380
1769765756635829,40370
1769765756678964,40500
1769765756721815,40430
1769765756764690,40470
1769765756807819,40370
1769765756850685,40470
1769765756893860,40500
1769765756936945,40430
1769765756979722,40350
1769765757022904,40380
1769765757067149,40570
1769765757110356,40420
1769765757153343,40490
1769765757196440,40440
1769765757239260,40490
1769765757282257,40420
1769765757324506,40610
1769765757367440,40470
1769765757409938,40370
1769765757453032,40460
1769765757496174,40480
1769765757538719,40460
1769765757581939,40490
1769765757626685,40350
1769765757669770,40320
1769765757712828,40430
1769765757755925,40380
1769765757798494,40250
1769765757841816,40330
1769765757884861,40370
1769765757927706,40350
1769765757970881,40430
1769765758013945,40360
1769765758056886,40320
1769765758100001,40420
1769765758146238,40410
1769765758189292,40370
1769765758232431,40350
1769765758275505,40530
1769765758318596,40320
1769765758361870,40450
1769765758404966,40490
1769765758447813,40340
1769765758490645,40430
1769765758533805,40450
1769765758576893,41140
1769765758619752,40440
1769765758665428,40470
1769765758708617,40450
1769765758751468,40390
1769765758793867,40410
1769765758837030,40470
1769765758879861,40450
1769765758922710,40380
1769765758965896,40390
1769765759008987,40600
1769765759052053,40540
1769765759094613,40490
1769765759137835,40570
1769765759180334,40500
1769765759225035,40450
1769765759268156,40410
1769765759311196,40460
1769765759353818,40500
1769765759396871,40530
1769765759439814,40420
1769765759482920,40450
1769765759525188,40410
1769765759568266,40540
1769765759611017,40380
1769765759654176,40430
1769765759697304,40450
1769765759740385,40420
1769765759784405,40380
1769765759827544,40400
1769765759870742,40440
1769765759913812,40390
1769765759956947,40500
1769765759999779,40430
1769765760042724,40400
1769765760085806,40320
1769765760128887,40460
1769765760171722,40550
1769765760214588,40350
1769765760257787,40480
1769765760303795,40510
1769765760346534,40470
1769765760389696,40410
1769765760432839,40380
