unix_timestamp,active_power (mW)
1769771322952057,44070
1769771322994874,44040
1769771323039281,44120
1769771323082282,44000
1769771323125454,44200
1769771323168378,44060
1769771323211499,44090
1769771323254010,44030
1769771323297138,44200
1769771323340368,44070
1769771323383139,44090
1769771323426279,44010
1769771323469368,44020
1769771323512471,44120
1769771323558630,44020
1769771323601729,44050
1769771323644793,44040
1769771323687961,44050
1769771323731171,44080
1769771323773880,43980
1769771323817067,43960
1769771323860037,44570
1769771323902777,44050
1769771323945857,44010
1769771323989014,44050
1769771324032067,43940
1769771324077983,44000
1769771324121105,44010
1769771324164136,44050
1769771324207146,43950
1769771324249629,44000
1769771324292720,44070
1769771324335758,44010
1769771324378559,43910
1769771324421556,43980
1769771324464619,44140
1769771324507755,44090
1769771324550914,44070
1769771324597548,44070
1769771324640609,44070
1769771324683620,44060
1769771324726331,44190
1769771324770226,44100
1769771324813403,44110
1769771324856427,44150
1769771324899495,43990
1769771324942459,44140
1769771324985519,44020
1769771325028348,44180
1769771325070994,44040
1769771325116845,44250
1769771325159846,44050
1769771325202879,44050
1769771325245915,43990
1769771325289137,44180
1769771325332197,44030
1769771325375068,44040
1769771325418260,44000
1769771325461307,43960
1769771325504354,43990
1769771325546942,43890
1769771325589719,43970
1769771325636264,44000
1769771325679325,43950
1769771325722364,44090
1769771325765344,44060
1769771325808344,43970
1769771325851235,44090
1769771325894269,44120
1769771325937256,43960
1769771325980444,44100
1769771326023631,43970
1769771326066827,44050
1769771326109918,44070
1769771326155689,44110
1769771326198796,44080
1769771326241951,44120
1769771326285138,44050
1769771326328131,44070
1769771326371096,44060
1769771326413892,44140
1769771326456781,44120
1769771326499907,44110
1769771326543056,44120
1769771326585812,44100
1769771326628911,44060
1769771326675178,44090
1769771326718271,44050
1769771326761312,44030
1769771326804062,44170
1769771326846706,44080
1769771326889738,44050
1769771326932892,44120
1769771326976053,44070
1769771327018894,44000
1769771327062032,44020
1769771327105141,44020
1769771327148127,43990
1769771327194457,44080
1769771327237584,44030
1769771327280680,43980
1769771327323713,43980
1769771327366704,44050
1769771327409892,44030
1769771327452991,43950
1769771327496189,43950
1769771327538995,44030
1769771327582192,43980
1769771327625221,43940
1769771327667631,44100
1769771327713916,43970
1769771327756983,44020
1769771327799939,44060
1769771327842641,44050
1769771327885800,44070
1769771327929018,44170
1769771327971501,44160
1769771328014676,44130
1769771328057825,44050
1769771328100997,43960
1769771328144055,44090
1769771328187013,44090
1769771328233409,44100
1769771328276478,44040
1769771328319720,44150
1769771328362476,44070
1769771328405613,44020
1769771328448482,44190
1769771328491632,44100
