unix_timestamp,active_power (mW)
1769768276981989,42820
1769768277027181,42860
1769768277070253,43060
1769768277113158,42890
1769768277155594,42920
1769768277198791,42940
1769768277242119,43130
1769768277285321,42960
1769768277328125,42930
1769768277371111,42950
1769768277414264,42910
1769768277457220,42830
1769768277500251,42910
1769768277543195,42910
1769768277587323,42890
1769768277630008,42920
1769768277673244,42910
1769768277716088,42990
1769768277759312,42920
1769768277801696,42920
1769768277844730,42850
1769768277887839,42880
1769768277930932,42960
1769768277973884,42830
1769768278016971,42960
1769768278059946,42880
1769768278103183,42860
1769768278147170,42910
1769768278190331,42830
1769768278233524,42810
1769768278276712,42890
1769768278319828,42850
1769768278362856,42850
1769768278405847,42830
1769768278448905,42980
1769768278491994,42810
1769768278535236,43000
1769768278578386,42800
1769768278621525,42820
1769768278667082,42800
1769768278710268,42750
1769768278753040,42850
1769768278795765,42770
1769768278838728,42810
1769768278881934,42850
1769768278924981,42840
1769768278967450,42800
1769768279009742,42820
1769768279052950,42820
1769768279095886,42770
1769768279139017,42840
1769768279181877,42920
1769768279226972,42750
1769768279269446,42810
1769768279312602,42780
1769768279355793,42870
1769768279398859,42820
1769768279442052,42890
1769768279485198,42860
1769768279528313,42850
1769768279571006,42860
1769768279614147,42850
1769768279657301,42860
1769768279699847,42810
1769768279743061,42840
1769768279787091,42910
1769768279830150,42850
1769768279872702,42850
1769768279915897,42870
1769768279959107,42830
1769768280001826,42770
1769768280044702,42760
1769768280087767,42820
1769768280130777,42810
1769768280173696,42800
1769768280216833,42870
1769768280259991,42840
1769768280306932,42850
1769768280349750,42780
1769768280392913,42840
1769768280435894,42770
1769768280478732,42940
1769768280521888,42880
1769768280565194,42920
1769768280607965,42850
1769768280651137,42840
1769768280694349,42890
1769768280737388,42830
