unix_timestamp,active_power (mW)
1769772342441444,43240
1769772342484645,43350
1769772342527735,43400
1769772342570671,43310
1769772342613600,43250
1769772342656652,43340
1769772342699710,43310
1769772342742413,43300
1769772342786692,43290
1769772342829622,43290
1769772342872806,43370
1769772342916005,43310
1769772342958716,43430
1769772343001651,43280
1769772343044597,43240
1769772343087646,43170
1769772343130213,43160
1769772343173428,43290
1769772343216531,43280
1769772343259451,43250
1769772343301810,43280
1769772343346571,43280
1769772343389540,43300
1769772343432648,43350
1769772343475754,43230
1769772343518819,43220
1769772343561779,43260
1769772343604804,43240
1769772343647877,43250
1769772343690814,43260
1769772343733917,43270
1769772343777001,43400
1769772343820024,43310
1769772343866639,43300
1769772343909637,43270
1769772343952685,43230
1769772343995276,43240
1769772344038274,43150
1769772344081491,43210
1769772344124791,43260
1769772344167588,43240
1769772344210390,43280
1769772344253358,43210
1769772344296506,43150
1769772344339748,43280
1769772344382258,43210
1769772344426647,43300
1769772344469777,43250
1769772344512886,43260
1769772344555841,43230
1769772344598511,43250
1769772344641069,43150
1769772344683740,43220
1769772344726345,43260
1769772344769398,43320
1769772344812463,43310
1769772344854806,43300
1769772344897722,43290
1769772344940566,43260
1769772344986461,43230
1769772345029431,43160
1769772345072359,43200
1769772345115168,43180
1769772345158067,43380
1769772345201223,43220
1769772345244361,43260
1769772345287524,43440
1769772345329828,43270
1769772345373050,43250
1769772345416207,43310
1769772345459135,43310
1769772345501776,43330
1769772345546367,43300
1769772345589475,43260
1769772345632665,43280
1769772345675699,43300
1769772345718415,43220
1769772345761346,43360
1769772345804213,43360
1769772345847228,43210
1769772345890306,43330
1769772345933424,43290
1769772345976614,43310
1769772346019707,43290
1769772346066382,43220
1769772346108642,43320
1769772346151575,43260
1769772346194501,43290
1769772346237693,43260
1769772346280886,43230
1769772346323801,43280
1769772346366815,43220
1769772346409706,43220
1769772346452845,43210
1769772346495867,43200
1769772346538981,43200
1769772346582124,43190
1769772346626117,43230
1769772346669322,43290
1769772346711652,43270
1769772346754266,43320
1769772346797401,43260
1769772346840618,43280
1769772346883780,43230
1769772346926702,43250
1769772346969640,43260
1769772347012754,43210
1769772347055651,43250
1769772347098568,43200
1769772347141751,43210
1769772347186138,43230
1769772347229283,43160
1769772347272280,43210
1769772347314555,43200
1769772347357583,43210
1769772347400686,43220
1769772347443446,43200
1769772347486581,43240
1769772347529540,43260
1769772347572497,43110
1769772347615707,43270
1769772347658091,43200
1769772347701351,43210
1769772347746187,43290
1769772347789302,43180
1769772347832377,43330
1769772347874824,43330
1769772347917752,43340
1769772347960925,43310
1769772348003828,44100
1769772348046944,43650
1769772348090124,43320
1769772348133355,43310
1769772348176515,43240
1769772348219384,43280
1769772348265930,43210
1769772348309089,43190
1769772348352248,43240
1769772348395456,43280
1769772348438528,43370
1769772348481769,43400
1769772348524712,43340
1769772348567988,43280
1769772348611096,43380
1769772348654296,43380
1769772348697557,43390
1769772348740762,43430
1769772348785879,43320
1769772348828986,43300
1769772348872178,43410
1769772348914697,43370
1769772348957791,43320
1769772349000751,43370
1769772349043628,43370
1769772349086222,43370
1769772349129935,43460
1769772349172994,43330
1769772349216095,43360
1769772349259224,43310
