unix_timestamp,active_power (mW)
1769769149530137,43470
1769769149572893,43510
1769769149615733,43510
1769769149658957,43510
1769769149702083,43520
1769769149745056,43480
1769769149787469,43500
1769769149830400,43650
1769769149873440,43550
1769769149917659,43630
1769769149960562,43600
1769769150003346,43720
1769769150046569,43680
1769769150089655,43660
1769769150132707,43600
1769769150175531,43740
1769769150218543,43580
1769769150261612,43640
1769769150304607,43580
1769769150347460,43660
1769769150389965,43670
1769769150432892,43640
1769769150477977,43730
1769769150520988,43770
1769769150564025,43570
1769769150607085,43600
1769769150650329,43690
1769769150693491,43720
1769769150736424,43640
1769769150779243,43650
1769769150821747,43710
1769769150864880,43790
1769769150907937,43920
1769769150951078,43700
1769769150994080,43680
1769769151038045,43660
1769769151080981,43780
1769769151123865,43760
1769769151167010,43770
1769769151210039,43760
1769769151253293,43710
1769769151296455,43670
1769769151339158,43770
1769769151381700,43650
1769769151424780,43700
1769769151467933,43740
1769769151510479,43660
1769769151553362,43730
1769769151598080,43640
1769769151641079,43630
1769769151684106,43590
1769769151726784,43580
1769769151769123,43590
1769769151812148,43590
1769769151855099,43520
1769769151897694,43650
1769769151940786,43650
1769769151983898,43630
1769769152026543,43680
1769769152069526,43630
1769769152112672,43670
1769769152158173,43650
1769769152201364,43710
1769769152244508,43750
1769769152287480,43720
1769769152329788,43680
1769769152372867,43740
1769769152415795,43660
1769769152458766,43690
1769769152501838,43630
1769769152544984,43570
1769769152588084,43760
1769769152630694,43570
1769769152673856,43670
1769769152718289,43760
1769769152761403,43650
1769769152804397,43590
1769769152847528,43620
1769769152890531,43640
1769769152933547,43830
1769769152976634,43730
1769769153019363,43820
1769769153062555,43650
1769769153105693,43660
1769769153148633,43900
1769769153191651,43790
1769769153234605,43650
1769769153278475,43630
1769769153321506,43750
1769769153364499,43760
1769769153407337,43740
1769769153450481,43660
1769769153493261,43590
1769769153536281,43610
1769769153579436,43660
1769769153622391,43610
1769769153665572,43600
1769769153708735,43580
1769769153751754,43760
1769769153794549,43610
1769769153838524,43700
1769769153881707,43660
1769769153924959,43660
1769769153968086,43620
1769769154011136,43710
1769769154054194,43640
1769769154097096,43610
1769769154140231,43640
1769769154183248,43640
1769769154225894,43590
1769769154268249,43650
1769769154311386,43600
1769769154353963,43680
1769769154398622,43610
1769769154441701,43700
1769769154484920,43690
1769769154527886,43560
1769769154571177,43640
1769769154614194,43700
1769769154657102,43720
1769769154700077,43780
1769769154742729,43710
1769769154785382,43660
1769769154828454,43700
1769769154871115,43780
1769769154914151,43710
1769769154958706,43800
1769769155001900,44300
1769769155045005,43720
1769769155087982,43700
1769769155131181,43800
