unix_timestamp,active_power (mW)
1769772035699664,43250
1769772035742350,43290
1769772035786964,43170
1769772035829755,43180
1769772035872847,43310
1769772035916070,43270
1769772035958833,43270
1769772036001915,43330
1769772036045021,43280
1769772036088068,43320
1769772036131066,43250
1769772036174155,43250
1769772036217278,43300
1769772036260204,43240
1769772036306699,43300
1769772036349691,43370
1769772036392690,43270
1769772036435846,43160
1769772036478769,43290
1769772036521880,43270
1769772036565031,43400
1769772036608235,43250
1769772036651341,43280
1769772036694296,43250
1769772036737430,43230
1769772036780570,43210
1769772036826377,43330
1769772036869102,43260
1769772036912280,43210
1769772036955428,43220
1769772036998262,43250
1769772037041389,43310
1769772037084412,43290
1769772037127423,43380
1769772037170668,43150
1769772037213847,43240
1769772037256912,43290
1769772037299665,43430
1769772037345993,43290
1769772037389155,43270
1769772037432253,43160
1769772037475096,43280
1769772037518061,43150
1769772037560476,43270
1769772037603596,43220
1769772037646784,43280
1769772037689759,43320
1769772037732862,43270
1769772037775953,43260
1769772037818935,43220
1769772037865770,43220
1769772037908884,43260
1769772037952057,43230
1769772037994894,43270
1769772038037421,43270
1769772038080589,43230
1769772038123796,43220
1769772038167002,43220
1769772038209860,43220
1769772038253000,43240
1769772038295756,43250
1769772038338412,43240
1769772038381370,43180
1769772038425461,43220
1769772038468474,43290
1769772038511622,43240
1769772038554717,43190
1769772038597751,43410
1769772038640859,43200
1769772038684109,43330
1769772038726761,43310
1769772038769766,43340
1769772038812929,43340
1769772038856123,43190
1769772038898816,43240
1769772038945133,43220
1769772038988289,43340
1769772039031436,43270
1769772039074320,43310
1769772039117381,43250
1769772039160316,43310
1769772039203376,43360
1769772039245700,43720
1769772039288746,43930
1769772039331702,43470
1769772039374830,43290
1769772039418014,43420
1769772039460904,43290
1769772039504921,43310
1769772039547982,43330
1769772039591148,43280
1769772039633976,43350
1769772039677055,43310
1769772039720029,43330
1769772039762738,43380
1769772039805961,43280
1769772039849156,43300
1769772039892294,43350
1769772039935282,43340
1769772039978281,43280
1769772040024490,43270
1769772040067523,43310
1769772040110274,43370
1769772040153448,43260
1769772040196387,43240
1769772040239121,43280
1769772040281719,44020
1769772040324481,43830
1769772040367118,43340
1769772040410202,43220
1769772040453247,43300
1769772040496161,43550
1769772040539014,43270
1769772040584003,43310
1769772040626765,43410
1769772040669775,43440
1769772040712902,43380
1769772040755494,43310
1769772040798594,43280
1769772040841819,43270
1769772040885001,43280
1769772040928049,43340
1769772040970613,43380
1769772041013707,43280
1769772041056660,43270
1769772041099822,43290
1769772041143889,43500
1769772041186594,43280
1769772041229652,43250
1769772041272274,43390
1769772041314839,43250
1769772041358451,43280
1769772041401405,43310
1769772041444969,43280
1769772041488013,43240
1769772041531274,43270
1769772041574343,43290
1769772041617576,43240
1769772041663386,43180
1769772041706558,43230
1769772041749225,43330
1769772041792149,43300
1769772041835258,43300
1769772041877829,43230
1769772041920808,43240
1769772041963819,43370
1769772042006565,43300
1769772042049657,43350
1769772042092637,43290
1769772042135428,43230
1769772042178563,43210
1769772042223884,43240
1769772042266652,43280
1769772042309705,43310
1769772042352848,43250
1769772042396029,43300
1769772042439184,43160
1769772042482340,43210
1769772042525303,43230
1769772042568428,43270
1769772042611207,43270
1769772042653580,43240
1769772042696701,43250
1769772042742734,43320
1769772042785536,43300
1769772042828323,43320
1769772042871427,43240
1769772042914510,43180
1769772042957568,43230
1769772043000600,43290
1769772043043701,43230
1769772043086621,43240
1769772043129701,43180
1769772043172967,43360
1769772043215839,43250
1769772043262240,43270
1769772043304641,43150
1769772043347802,43250
1769772043390928,43320
1769772043434037,43270
1769772043477113,43150
1769772043520103,43190
1769772043563236,43240
1769772043606332,43310
1769772043649247,43390
1769772043692256,43270
1769772043735034,43290
1769772043777886,43220
1769772043821932,43220
1769772043865025,43190
1769772043907963,43280
1769772043950707,43300
1769772043993803,43280
1769772044036255,43300
1769772044079376,43170
1769772044122291,43210
1769772044165247,43250
1769772044208296,43280
1769772044250791,43330
1769772044293989,43190
1769772044336884,43260
1769772044381629,43220
1769772044424662,43270
1769772044467713,43210
1769772044510837,43210
1769772044554145,43170
1769772044597247,43230
1769772044640153,43280
1769772044682556,43180
1769772044725716,43150
1769772044768980,43400
1769772044811959,43350
1769772044854311,43250
1769772044901060,43220
1769772044944034,43210
1769772044987080,43310
1769772045030133,43320
1769772045073099,43220
1769772045116177,43340
1769772045159380,43250
1769772045201733,43160
1769772045244248,43210
1769772045286875,43350
1769772045329819,43340
1769772045372911,43330
1769772045416074,43860
1769772045460814,43290
1769772045503895,43330
1769772045546678,43280
1769772045589678,43310
1769772045632656,43300
1769772045675571,43290
1769772045718068,43330
1769772045761314,43360
1769772045804320,43360
1769772045847282,43340
1769772045889785,43340
1769772045932887,43300
1769772045975703,43260
1769772046020503,43280
1769772046063507,43360
1769772046106660,43320
1769772046149798,43370
1769772046192997,43320
1769772046236255,43200
1769772046279075,43360
1769772046321404,43390
1769772046364289,43280
1769772046407238,43210
1769772046450351,43260
1769772046493482,43270
1769772046539987,43370
1769772046582827,43270
1769772046625886,43300
1769772046668914,43290
1769772046711986,43280
1769772046754736,43400
1769772046797956,43430
1769772046840927,43400
1769772046883935,43450
1769772046926834,43270
1769772046969678,43310
1769772047012886,43330
1769772047059779,43280
1769772047102524,43360
1769772047145709,43290
1769772047188905,43420
1769772047231937,43270
1769772047274587,43210
1769772047317299,43330
1769772047360271,43310
1769772047403407,43380
1769772047446477,43290
1769772047489539,43210
1769772047532685,43290
