unix_timestamp,active_power (mW)
1769770581893173,43430
1769770581936359,43520
1769770581979413,43500
1769770582022352,43530
1769770582067243,43550
1769770582110405,43480
1769770582153242,43550
1769770582196380,43520
1769770582239030,43480
1769770582281835,43500
1769770582324936,43500
1769770582367900,43500
1769770582411137,43530
1769770582454147,43480
1769770582497206,43600
1769770582540369,43560
1769770582582976,43490
1769770582627362,43440
1769770582669700,43420
1769770582713012,43460
1769770582755960,43400
1769770582798586,43430
1769770582841678,43530
1769770582884747,43470
1769770582927896,43470
1769770582971084,43440
1769770583014244,43440
1769770583057272,43400
1769770583100378,43350
1769770583147276,43490
1769770583190116,43360
1769770583233223,43330
1769770583276419,43370
1769770583319441,43450
1769770583362509,43400
1769770583405472,43320
1769770583448482,43360
1769770583491233,43370
1769770583534201,43410
1769770583577165,43450
1769770583620191,43480
1769770583663336,43420
1769770583707368,43440
1769770583749812,43480
1769770583793012,43500
1769770583836030,43500
1769770583879108,43470
1769770583922189,43450
1769770583965207,43460
1769770584008149,43450
1769770584050840,43440
1769770584093844,43290
1769770584137009,43460
1769770584180129,43420
1769770584222685,43470
1769770584267497,43460
1769770584310601,43370
1769770584353725,43420
1769770584396261,43410
1769770584439476,43490
1769770584481973,43380
1769770584525109,43490
1769770584568104,43390
1769770584611281,43360
1769770584654453,43420
1769770584697421,43310
1769770584740436,43410
1769770584787362,43380
1769770584830445,43390
1769770584873342,43490
1769770584916450,43490
1769770584959407,43400
1769770585002748,43410
1769770585045918,43400
1769770585089088,43390
1769770585131897,43360
1769770585175038,43540
1769770585217759,43360
1769770585260867,43420
1769770585307465,43350
1769770585350676,43360
1769770585393835,43430
1769770585437057,43360
1769770585480295,43490
1769770585523450,43450
1769770585565926,43370
1769770585609079,43480
1769770585651623,43430
1769770585693981,43460
1769770585736881,43480
1769770585779859,43380
1769770585823080,43360
1769770585867526,43460
1769770585909985,43460
1769770585953139,43440
1769770585996285,43380
1769770586039268,43440
1769770586082313,43380
1769770586125279,43320
