unix_timestamp,active_power (mW)
1769767461012262,43960
1769767461059090,44200
1769767461102180,44150
1769767461145212,44050
1769767461188283,43990
1769767461231394,44280
1769767461274467,44140
1769767461316970,44050
1769767461360050,44070
1769767461403027,43960
1769767461445571,43950
1769767461488647,44030
1769767461531693,44040
1769767461574684,43980
1769767461618724,44040
1769767461661947,44080
1769767461704863,44090
1769767461747236,44030
1769767461789612,44130
1769767461832715,44050
1769767461875518,44040
1769767461917918,44100
1769767461961098,44100
1769767462003534,44070
1769767462046590,44160
1769767462089654,44080
1769767462132824,44040
1769767462178637,44000
1769767462221694,44070
1769767462264886,44140
1769767462308063,44260
1769767462351234,54070
1769767462394137,50320
1769767462437207,44280
1769767462480364,44070
1769767462523269,44120
1769767462566365,44250
1769767462609370,44170
1769767462652477,44050
1769767462698108,44060
1769767462740529,44180
1769767462783671,44090
1769767462826779,44090
1769767462869878,43990
1769767462912600,44060
1769767462955473,44010
1769767462997880,44060
1769767463041073,44160
1769767463084151,43990
1769767463127286,44030
1769767463170271,44160
1769767463213495,44060
1769767463257813,44080
1769767463300907,44180
1769767463343784,44110
1769767463386811,44110
1769767463429662,44070
1769767463472730,44070
1769767463515764,44110
1769767463558634,44230
1769767463601784,44210
1769767463644805,44240
1769767463687831,44240
1769767463730438,44170
1769767463773596,44060
1769767463817626,44060
1769767463860721,44060
1769767463903750,44170
1769767463946280,44180
1769767463989415,44090
1769767464032446,44070
1769767464075489,44090
1769767464117876,44180
1769767464160976,44130
1769767464203964,44030
1769767464247086,44040
1769767464290263,44050
1769767464337154,44190
1769767464380167,44050
1769767464423429,43980
1769767464466188,43920
1769767464509057,44010
1769767464552176,44030
1769767464594756,43950
1769767464637921,43990
1769767464681086,43910
1769767464724109,43990
1769767464766643,43990
1769767464809789,44020
1769767464856688,43980
1769767464899818,44000
1769767464942464,43950
1769767464985526,44020
1769767465028645,44060
1769767465071826,44020
1769767465115025,44120
1769767465158199,43890
1769767465201107,44070
1769767465244250,44250
1769767465287371,44020
1769767465330436,44010
1769767465376371,44090
1769767465419437,44220
1769767465461995,44010
1769767465505101,44000
1769767465547877,43950
1769767465590846,43970
1769767465633647,47560
1769767465676706,43900
1769767465719715,44010
1769767465762697,43980
1769767465805661,44010
1769767465848853,44070
1769767465895961,44100
1769767465938581,43960
1769767465981619,43920
1769767466024710,43940
1769767466067851,44090
1769767466110877,44050
1769767466153981,44000
1769767466196805,44010
1769767466239859,44000
1769767466282820,44000
1769767466325837,44020
1769767466368767,44080
1769767466411550,44070
1769767466455602,44000
1769767466498901,44020
1769767466541811,44020
1769767466584975,44050
1769767466627987,44070
1769767466670563,43960
1769767466713060,44040
1769767466755932,43980
1769767466798663,44100
1769767466841986,43990
1769767466885182,44010
1769767466928227,43980
1769767466970880,44020
