unix_timestamp,active_power (mW)
1769769471121908,43740
1769769471166126,43820
1769769471208798,43730
1769769471251679,43700
1769769471295243,43790
1769769471337827,43700
1769769471380908,43660
1769769471423978,43770
1769769471466875,43740
1769769471510057,43800
1769769471553113,43820
1769769471596125,43720
1769769471638677,43850
1769769471681908,43880
1769769471725840,43710
1769769471768086,43790
1769769471810825,43810
1769769471853650,43730
1769769471896738,43830
1769769471939685,43710
1769769471982588,43820
1769769472025706,43780
1769769472068740,43790
1769769472111920,43700
1769769472154572,43700
1769769472197708,43760
1769769472240866,43640
1769769472285277,43740
1769769472327859,43700
1769769472370529,43640
1769769472413559,43620
1769769472456867,43740
1769769472499859,43740
1769769472542366,43720
1769769472585452,43870
1769769472628452,43750
1769769472671708,43710
1769769472714899,43720
1769769472757720,43680
1769769472805013,43750
1769769472847737,43800
1769769472890815,43800
1769769472933783,43730
1769769472976850,43640
1769769473019393,43830
1769769473061944,43620
1769769473104933,43840
1769769473147287,43830
1769769473189792,43890
1769769473232803,43710
1769769473275813,43930
1769769473318762,43730
1769769473364689,43760
1769769473407669,43750
1769769473450648,43890
1769769473493726,43760
1769769473536857,43730
1769769473579866,43850
1769769473622621,43610
1769769473665855,43860
1769769473709004,43830
1769769473751541,43730
1769769473794652,43780
1769769473837858,43800
1769769473884358,43720
1769769473927399,43800
1769769473970576,43710
1769769474013732,43810
1769769474056160,43810
1769769474099038,43760
1769769474142128,43710
1769769474185373,43700
1769769474228198,43650
1769769474271328,43720
1769769474314505,43820
1769769474357533,43650
1769769474403780,43760
1769769474446828,43770
1769769474489286,43830
1769769474532232,43730
1769769474575331,43720
1769769474618478,43640
1769769474661493,43710
1769769474704234,43720
1769769474747122,43820
1769769474789955,43570
1769769474832632,43680
1769769474875689,43600
1769769474918741,43720
1769769474963492,43690
1769769475006649,43690
1769769475049684,43810
1769769475092644,43680
1769769475135789,43890
1769769475178569,43730
1769769475221669,43750
1769769475264716,43770
1769769475307858,43810
1769769475350528,43840
1769769475393578,43830
1769769475436503,43700
1769769475483249,43840
1769769475526182,43710
1769769475569314,43670
1769769475612349,43770
1769769475655440,43760
1769769475698594,43730
1769769475741582,43780
1769769475784653,43700
1769769475827501,43720
1769769475869791,43750
1769769475912893,43780
1769769475955796,43670
1769769476002862,43760
1769769476045534,43760
1769769476088587,43720
1769769476130854,43940
1769769476173792,43770
1769769476216973,43750
1769769476260072,43820
1769769476303108,43790
1769769476345326,43870
1769769476388263,43770
1769769476430682,43810
1769769476473992,43790
1769769476517102,43700
1769769476562601,43890
1769769476605563,43800
1769769476648614,43830
1769769476691708,43840
1769769476734408,43760
1769769476777417,43810
1769769476820417,43710
1769769476863353,43800
1769769476906523,43720
1769769476949736,43690
1769769476992870,43750
1769769477036073,43770
1769769477082235,43910
1769769477125363,43770
1769769477168526,43850
1769769477211658,43780
1769769477254544,43880
1769769477297656,43730
1769769477340963,43740
1769769477383909,43810
1769769477426622,43890
1769769477469693,43840
1769769477512997,43760
1769769477555802,43690
1769769477601782,43790
1769769477644620,43780
1769769477687791,43780
1769769477730894,43830
1769769477773864,43660
1769769477816997,43850
1769769477859794,43820
1769769477903006,43840
1769769477945930,43820
1769769477988986,43800
1769769478031875,43730
1769769478074696,43760
1769769478121506,43770
1769769478164634,43760
1769769478207788,43710
1769769478250888,43840
1769769478293827,43820
1769769478336901,43720
1769769478379522,43720
1769769478421949,43740
1769769478464971,43650
1769769478508018,43780
1769769478551157,43780
1769769478594311,43880
1769769478641201,43860
1769769478684317,43740
1769769478727567,43740
1769769478770672,43710
1769769478813865,43700
1769769478856695,43710
1769769478899574,43700
1769769478942385,43760
1769769478985523,43780
1769769479028872,43770
1769769479071214,43750
1769769479114416,43700
1769769479160934,43840
1769769479203866,43920
1769769479246884,43690
1769769479289912,43690
1769769479332853,43790
1769769479375833,43750
1769769479418533,43950
1769769479461440,43720
1769769479504642,43720
1769769479547116,43800
1769769479589868,43660
1769769479632936,43830
1769769479675994,43720
1769769479720738,43870
1769769479763690,43820
1769769479806341,43750
1769769479849429,43790
1769769479892594,43720
1769769479935727,43830
1769769479978662,43830
1769769480021480,43760
1769769480064326,43680
1769769480107070,43790
1769769480149840,43820
1769769480192854,43850
1769769480235950,43800
1769769480280443,43730
1769769480323433,43790
1769769480365736,43770
1769769480408812,43780
1769769480451655,43860
1769769480494002,43790
1769769480536964,43700
1769769480580181,43680
1769769480623362,43870
1769769480666526,43850
1769769480709638,43840
1769769480752883,43810
1769769480796142,43770
1769769480839996,43780
1769769480882735,43750
1769769480925802,43850
1769769480968881,43720
1769769481012088,43680
1769769481055149,43730
1769769481098408,43720
1769769481141544,43920
1769769481184738,43780
1769769481227931,43730
1769769481270592,43810
1769769481313689,43630
1769769481359804,43690
1769769481402534,43790
1769769481445765,43700
1769769481488952,43820
1769769481532172,43760
1769769481575081,43660
1769769481617805,43770
1769769481660982,43750
1769769481703843,43700
1769769481746245,43700
1769769481788740,43640
1769769481831796,43750
1769769481874099,43790
1769769481919535,43750
1769769481962521,43680
1769769482005493,43760
1769769482048353,43620
1769769482091585,43770
1769769482134630,43720
1769769482177580,43700
1769769482220750,43830
