unix_timestamp,active_power (mW)
1769765196192529,40430
1769765196235238,40470
1769765196277848,40440
1769765196320966,40510
1769765196364034,40430
1769765196407207,40410
1769765196450220,40430
1769765196493164,40350
1769765196536198,40400
1769765196583084,40410
1769765196625785,40430
1769765196668761,40630
1769765196711825,40410
1769765196754491,40520
1769765196797617,40530
1769765196840779,40980
1769765196883750,43370
1769765196926890,40130
1769765196969933,40390
1769765197013097,40460
1769765197056092,40390
1769765197099119,40540
1769765197143059,40340
1769765197186125,40440
1769765197229109,40390
1769765197271894,40370
1769765197314700,40290
1769765197357867,40390
1769765197401057,40400
1769765197444267,40370
1769765197487307,40360
1769765197530361,40510
1769765197573544,40460
1769765197616717,40450
1769765197662939,40380
1769765197705965,40340
1769765197749078,40330
1769765197792093,40400
1769765197834690,40530
1769765197877746,40480
1769765197920865,40490
1769765197963941,40470
1769765198007116,40410
1769765198050141,40440
1769765198093215,40380
1769765198136344,40380
1769765198182676,40440
1769765198225837,40450
1769765198269062,40440
1769765198311782,40470
1769765198354899,40490
1769765198398063,40450
1769765198441163,40460
1769765198484241,40420
1769765198527311,40330
1769765198570256,40380
1769765198613499,40440
1769765198656624,40370
1769765198702432,40490
1769765198744915,40440
1769765198787824,40380
1769765198830556,40450
1769765198873785,40480
1769765198916959,40480
1769765198960143,40340
1769765199003081,40390
1769765199045865,40380
1769765199089096,40350
1769765199132234,40480
1769765199175183,40340
1769765199218316,40400
1769765199262324,40390
1769765199305402,40410
1769765199348606,40380
1769765199391782,40430
1769765199434550,40380
1769765199477561,40370
1769765199520599,40350
1769765199563605,40380
1769765199606416,40430
1769765199649515,40430
1769765199692511,40470
1769765199735186,40420
1769765199782022,40380
1769765199824301,40330
1769765199866752,40410
1769765199909722,40430
1769765199952967,40390
1769765199996226,40510
1769765200039346,40430
1769765200082385,40470
1769765200125455,40510
1769765200168202,40470
1769765200210697,40420
1769765200253869,40410
1769765200297110,40400
1769765200341849,40400
1769765200384865,40450
1769765200428063,40470
1769765200470630,40380
1769765200513747,40410
1769765200557016,40460
1769765200600116,40430
1769765200643181,40410
1769765200686242,40500
1769765200729198,40440
1769765200772345,40460
1769765200815463,40430
1769765200861676,40440
1769765200904741,40440
1769765200947612,40420
1769765200990724,40510
1769765201033582,40440
1769765201075957,40420
1769765201118656,40520
1769765201161752,40350
1769765201204975,40500
1769765201247703,40580
1769765201290605,40470
1769765201333683,40450
1769765201376782,40400
1769765201421385,40340
1769765201464463,40320
1769765201507571,40430
1769765201550291,40480
1769765201593400,40500
1769765201636501,40440
1769765201679695,40460
1769765201722500,40440
1769765201765500,40390
1769765201808608,40440
1769765201851514,40450
1769765201893890,40410
1769765201937014,40490
1769765201981162,40450
1769765202024194,40420
1769765202066720,40360
1769765202109901,40360
1769765202153168,40340
1769765202196269,40440
1769765202238740,40420
1769765202281947,40380
1769765202324703,40480
1769765202367684,40410
1769765202410772,40470
1769765202453659,40850
1769765202496678,41090
1769765202540919,40510
1769765202583922,40460
1769765202626719,40520
1769765202669745,40520
1769765202712906,40550
1769765202755694,40490
1769765202798339,40460
1769765202841362,40530
1769765202884558,40490
1769765202927455,40460
1769765202970600,40480
1769765203013773,40520
1769765203060574,40630
1769765203103074,40480
1769765203145847,40460
1769765203189119,40480
1769765203231961,40450
1769765203274991,40450
1769765203318003,40500
1769765203361134,40490
1769765203404097,40510
1769765203447195,40510
1769765203490076,40450
1769765203533247,40530
1769765203576487,40420
1769765203620342,40490
1769765203663395,40400
1769765203706264,40460
1769765203748927,40450
1769765203792054,40480
1769765203835176,40570
1769765203877796,40450
1769765203920965,40440
1769765203964039,40530
1769765204006677,40500
1769765204049771,40410
1769765204092793,40460
1769765204135772,40410
1769765204180192,40550
1769765204223221,40530
1769765204265768,40480
1769765204308967,40430
1769765204351810,40420
1769765204395065,40450
1769765204438239,40450
1769765204481389,40510
1769765204524526,40400
1769765204567536,40490
1769765204610670,40420
1769765204653782,40450
1769765204700067,40390
1769765204742526,40380
1769765204785498,40390
1769765204828540,40350
1769765204871558,40490
