unix_timestamp,active_power (mW)
1769770856486584,44080
1769770856529595,44010
1769770856572426,44030
1769770856615417,43920
1769770856662516,43950
1769770856705745,44040
1769770856748991,43970
1769770856792104,44010
1769770856835059,44030
1769770856877415,44140
1769770856920365,44210
1769770856963011,44120
1769770857005747,44070
1769770857048815,44090
1769770857091954,44130
1769770857135132,44040
1769770857177781,44200
1769770857222748,44100
1769770857265885,44300
1769770857309011,44080
1769770857352074,44130
1769770857394654,43970
1769770857437873,44040
1769770857480671,43980
1769770857523572,44000
1769770857566749,44040
1769770857609747,44020
1769770857652848,43980
1769770857696104,44060
1769770857742581,44120
1769770857785695,44160
1769770857828707,44170
1769770857871649,44130
1769770857914478,44110
1769770857957693,44080
1769770858000672,44080
1769770858043713,44070
1769770858086696,44000
1769770858129975,44080
1769770858173130,44100
1769770858215687,44010
1769770858262539,44070
1769770858305577,44050
1769770858348827,44080
1769770858392021,44130
1769770858435140,44110
1769770858478147,44070
1769770858521156,44070
1769770858564224,44090
1769770858607299,44020
1769770858649887,44090
1769770858692920,44060
1769770858735522,44010
1769770858778476,43970
1769770858822448,43970
1769770858865693,43990
1769770858908874,44000
1769770858951720,44180
1769770858994424,44090
1769770859037425,44120
1769770859080601,44040
1769770859123672,44210
1769770859166731,44450
1769770859209686,44010
1769770859251953,44080
1769770859294720,44030
1769770859337918,43970
1769770859382378,43990
1769770859425534,43930
1769770859468626,43890
1769770859511791,43930
1769770859554810,44040
1769770859597803,44020
1769770859640812,44040
1769770859683695,44140
1769770859726716,44190
1769770859769376,44120
1769770859812504,44170
1769770859855662,44030
1769770859898105,44110
1769770859942143,44040
1769770859985295,43860
1769770860028337,43900
1769770860071328,43830
1769770860114517,43890
1769770860157708,43970
1769770860200701,43900
1769770860243537,43930
1769770860286591,44020
1769770860329745,44070
1769770860372701,44060
1769770860415736,44130
1769770860462087,44130
1769770860505230,44110
1769770860548096,44100
1769770860590884,43970
1769770860633987,43970
1769770860677178,43960
1769770860720060,44070
1769770860763103,43950
1769770860805798,44020
1769770860848720,43950
1769770860891649,43970
1769770860934302,43970
1769770860977319,43920
1769770861021937,44040
1769770861065039,44080
1769770861108156,44160
1769770861151270,44010
1769770861194430,44060
1769770861236862,44030
1769770861279784,44260
1769770861322526,44170
1769770861365454,44070
1769770861408116,44030
1769770861451115,43940
1769770861494298,43930
1769770861537457,43920
1769770861581802,44020
1769770861624878,44050
1769770861668085,43980
1769770861710546,44040
1769770861753513,44170
1769770861796699,44100
1769770861839666,44150
1769770861882777,44030
1769770861926193,44050
1769770861969256,43980
1769770862012221,43900
1769770862055170,43930
1769770862101646,43880
1769770862145127,43940
1769770862188233,44050
1769770862230511,44070
1769770862273751,44070
1769770862316772,44080
1769770862359820,44110
1769770862402914,44110
1769770862445694,44080
1769770862488709,44020
1769770862531794,44050
