unix_timestamp,active_power (mW)
1769766933417668,44010
1769766933460764,43960
1769766933503758,44120
1769766933547007,44060
1769766933591389,44000
1769766933634051,43990
1769766933677309,43990
1769766933720237,43930
1769766933763088,43940
1769766933805823,43930
1769766933848905,43920
1769766933891850,44080
1769766933934638,43910
1769766933977764,44050
1769766934020735,44080
1769766934063902,43920
1769766934106523,43980
1769766934151165,44080
1769766934194281,44090
1769766934237334,44040
1769766934280388,44080
1769766934323218,44020
1769766934366441,43960
1769766934409516,44000
1769766934452127,43980
1769766934495092,44010
1769766934538171,44000
1769766934581358,43920
1769766934625556,43980
1769766934671023,44040
1769766934713866,43940
1769766934757072,44040
1769766934799911,44030
1769766934842569,44060
1769766934885479,44160
1769766934928030,44140
1769766934971015,44050
1769766935014133,44190
1769766935057378,44090
1769766935100598,44040
1769766935143444,44150
1769766935185870,44060
1769766935230962,43920
1769766935274091,43970
1769766935317157,43980
1769766935360101,43940
1769766935403047,44040
1769766935445791,44030
1769766935488934,44080
1769766935531891,44090
1769766935574907,44060
1769766935617672,44110
1769766935660358,44110
1769766935702978,44070
1769766935745766,44000
1769766935790848,44030
1769766935833253,43880
1769766935876495,43990
1769766935919441,43900
1769766935962083,43970
1769766936005155,43990
1769766936048268,44050
1769766936091310,44020
1769766936134592,44000
1769766936177762,44050
1769766936220861,44100
1769766936263887,44030
1769766936310708,44030
1769766936353820,44120
1769766936396921,44030
1769766936439928,44060
1769766936482713,44040
1769766936525932,43960
1769766936569117,43960
1769766936612383,43960
1769766936655249,43930
1769766936697925,43940
1769766936740898,44030
