unix_timestamp,active_power (mW)
1769765239572235,40330
1769765239615263,40250
1769765239658284,40310
1769765239701270,40460
1769765239744426,40290
1769765239787343,40260
1769765239830337,40310
1769765239873392,40280
1769765239916450,40360
1769765239959645,40260
1769765240005803,40300
1769765240048952,40350
1769765240091879,40350
1769765240134845,40260
1769765240177891,40260
1769765240221212,40430
1769765240264283,40430
1769765240306741,40350
1769765240349653,40280
1769765240392837,40390
1769765240435929,40460
1769765240479131,40520
1769765240525238,40320
1769765240568313,40450
1769765240610829,40500
1769765240654166,40530
1769765240697270,40490
1769765240740484,40360
1769765240783693,40380
1769765240826400,40420
1769765240869547,40420
1769765240912669,40360
1769765240955733,40460
1769765240998784,40540
1769765241045000,40350
1769765241088051,40420
1769765241130566,40380
1769765241173716,40330
1769765241216613,40490
1769765241259792,40290
1769765241302973,40320
1769765241346227,40320
1769765241388667,40290
1769765241431847,40270
1769765241474785,40310
1769765241517846,40310
1769765241564731,40360
1769765241607837,40300
1769765241650962,40300
1769765241693949,40390
1769765241736235,40480
1769765241778634,40290
1769765241821652,40230
1769765241864749,40340
1769765241907922,40230
