unix_timestamp,active_power (mW)
1769770234229937,43460
1769770234273060,43460
1769770234316073,43470
1769770234362296,43520
1769770234405433,43440
1769770234448513,43420
1769770234491756,43540
1769770234535006,43470
1769770234578105,43450
1769770234621020,43390
1769770234664036,43370
1769770234706812,43420
1769770234749932,43440
1769770234792763,43490
1769770234835505,43540
1769770234881957,43440
1769770234924861,43460
1769770234967977,43400
1769770235010775,43420
1769770235054012,43370
1769770235097188,43470
1769770235140105,43480
1769770235183146,43420
1769770235225705,43340
1769770235268864,43400
1769770235311677,43400
1769770235354516,43440
1769770235397472,43490
1769770235441756,43440
1769770235484038,43390
1769770235526758,43430
1769770235569863,43420
1769770235612824,43430
1769770235655773,43420
1769770235698419,43510
1769770235741623,43450
1769770235784708,43510
1769770235827355,43500
1769770235870425,43490
1769770235913676,43470
1769770235956738,43480
1769770236001559,43420
1769770236044673,43520
1769770236087547,43520
1769770236129985,43520
1769770236172916,43500
1769770236215984,43490
1769770236259095,43520
1769770236302080,43490
1769770236345181,43570
1769770236388369,43540
1769770236431448,43570
1769770236474637,43530
1769770236521218,43370
1769770236564230,43440
1769770236607369,43450
1769770236649867,43460
1769770236692806,43440
1769770236735188,43380
1769770236777536,43360
1769770236820597,43490
1769770236863730,43450
1769770236906736,43410
1769770236949741,43380
1769770236992885,43330
1769770237035839,43440
1769770237080766,43620
1769770237123603,43510
1769770237166005,43480
1769770237209074,43540
1769770237252100,43620
1769770237295289,43400
1769770237337812,43480
1769770237380908,43460
1769770237423908,43420
1769770237466735,43500
1769770237509825,43510
1769770237552794,43510
1769770237595628,43510
1769770237640693,43440
1769770237683054,43450
1769770237725820,43500
1769770237769032,43490
1769770237812096,43470
1769770237855086,43460
1769770237898139,43510
1769770237941150,43500
1769770237984255,43490
1769770238027352,43480
1769770238069970,43480
1769770238112980,43480
