unix_timestamp,active_power (mW)
1769768707796195,42770
1769768707839352,42750
1769768707882408,42810
1769768707927315,42830
1769768707970483,42800
1769768708013651,42750
1769768708056689,42760
1769768708099646,42790
1769768708142647,42840
1769768708185091,42740
1769768708227900,42740
1769768708270819,42780
1769768708313779,42740
1769768708356893,42720
1769768708399508,42670
1769768708442629,42760
1769768708487414,42720
1769768708529817,42860
1769768708572676,42910
1769768708615314,42780
1769768708657806,42850
1769768708700854,42850
1769768708743495,42790
1769768708785784,42790
1769768708828186,42780
1769768708871055,42750
1769768708913939,42720
1769768708957132,42740
1769768709000103,42780
1769768709042930,42710
1769768709087689,42890
1769768709130768,42960
1769768709173725,42830
1769768709216894,42770
1769768709259891,42940
1769768709302401,42810
1769768709344928,42770
1769768709387309,43800
