unix_timestamp,active_power (mW)
1769772254468650,43200
1769772254511554,43230
1769772254554072,43230
1769772254597293,43280
1769772254640139,43220
1769772254683001,43150
1769772254726108,43220
1769772254771383,43230
1769772254813846,43160
1769772254856976,43200
1769772254900002,43260
1769772254942333,43200
1769772254985542,43240
1769772255028613,43250
1769772255071867,43230
1769772255115024,43230
1769772255158140,43190
1769772255201303,43360
1769772255244073,43310
1769772255290989,43210
1769772255333400,43300
1769772255376444,43190
1769772255419516,43240
1769772255462473,43300
1769772255505010,43230
1769772255548298,43240
1769772255590928,43230
1769772255633713,43280
1769772255676924,43210
1769772255720087,43350
1769772255762786,43260
1769772255805699,43210
1769772255850822,43200
1769772255893922,43240
1769772255936910,43200
1769772255979700,43270
1769772256022749,43240
1769772256065622,43290
1769772256108874,43270
1769772256151732,43190
1769772256194827,43190
1769772256237690,43180
1769772256280653,43260
1769772256323420,43180
1769772256365894,43240
1769772256410580,43270
1769772256453082,43240
1769772256496128,43200
1769772256538996,43260
1769772256581891,43270
1769772256625072,43350
1769772256667913,43210
1769772256711076,43250
1769772256754025,43240
1769772256797172,43270
1769772256840356,43230
1769772256883529,43270
1769772256926405,43250
1769772256970427,43260
1769772257013527,43220
1769772257056420,43250
1769772257099501,43250
1769772257142112,43280
1769772257185272,43340
1769772257227641,43260
1769772257270556,43190
1769772257313620,43200
1769772257356653,43210
1769772257399258,43270
1769772257441811,43240
1769772257484893,43170
1769772257530315,43310
1769772257573425,43240
1769772257616515,43260
1769772257659406,43350
1769772257702530,43230
1769772257745510,43410
1769772257788686,43280
1769772257831874,43300
1769772257874724,43240
1769772257917943,43210
1769772257961111,43270
1769772258004217,43250
1769772258050111,43210
1769772258093254,43300
1769772258136267,43230
1769772258179275,43190
1769772258222404,43250
1769772258265133,43220
1769772258308167,43280
1769772258350752,43190
1769772258393865,43220
1769772258437072,43190
1769772258480317,43200
1769772258523430,43220
1769772258569842,43280
1769772258612925,43300
1769772258655896,43280
1769772258699114,43260
1769772258741674,43310
1769772258784790,43270
1769772258827815,43230
1769772258870544,43310
1769772258913640,43160
1769772258956528,43250
1769772258999613,43190
1769772259042512,43170
1769772259085745,43300
1769772259129870,43390
1769772259172315,43290
1769772259215430,43320
1769772259257963,43240
1769772259301086,43220
1769772259344133,43250
1769772259386883,43210
1769772259429669,43190
1769772259472385,43280
1769772259515353,43240
1769772259557715,43260
1769772259600702,43270
1769772259643614,43250
1769772259689777,43320
1769772259732863,43320
1769772259775916,43330
1769772259819041,43200
1769772259862128,43260
1769772259905093,43320
1769772259948202,43290
1769772259991199,43280
1769772260034345,43270
1769772260077274,43190
1769772260120404,43270
1769772260163531,43270
1769772260209626,43160
1769772260252589,43210
1769772260295808,43260
1769772260338553,43280
1769772260381370,43180
1769772260424352,43190
1769772260467413,43240
1769772260510002,43230
1769772260553032,43220
1769772260595913,43250
1769772260638644,43200
1769772260681566,43220
1769772260724656,43220
1769772260769423,43290
1769772260812565,43140
1769772260855509,43250
1769772260898600,43220
1769772260941832,43190
1769772260984817,43220
1769772261027592,43240
1769772261070664,43190
1769772261113662,43220
1769772261156734,43340
1769772261199947,43270
1769772261243123,43240
1769772261289376,43410
1769772261332427,43230
1769772261375754,43260
1769772261418476,43320
1769772261461097,43270
1769772261504256,43230
1769772261547219,43310
1769772261589664,43300
1769772261632504,43310
1769772261675452,43330
1769772261717920,43300
1769772261760222,43270
1769772261802756,43340
1769772261849432,43240
1769772261892402,43240
1769772261935644,43200
1769772261978715,43230
1769772262021664,43280
1769772262064819,43190
1769772262107861,43190
1769772262150980,43200
1769772262194062,43250
1769772262237280,43250
1769772262280463,43210
1769772262323612,43240
1769772262369095,48050
1769772262412179,55370
1769772262455375,42860
1769772262498599,43340
1769772262541562,43170
1769772262584710,43320
1769772262627262,43390
1769772262669673,43290
1769772262712670,43230
1769772262755736,43230
1769772262798349,43290
1769772262841529,43310
1769772262884619,43270
1769772262929017,43290
1769772262972041,43280
1769772263014667,43340
1769772263057550,43360
1769772263100536,43330
1769772263143584,43360
1769772263186091,43380
1769772263229190,43420
1769772263272038,43300
1769772263315061,43370
1769772263358198,43280
1769772263401310,43270
1769772263444556,43260
1769772263488887,43240
1769772263531909,43330
1769772263574889,43280
1769772263617817,43250
1769772263660871,43310
1769772263703970,43240
1769772263746870,43320
1769772263789975,43330
1769772263833148,43320
1769772263876386,43270
1769772263919451,43390
1769772263962609,43380
1769772264008953,43280
1769772264052141,43370
1769772264094968,43340
1769772264138174,43350
1769772264181411,43350
1769772264224589,43280
1769772264267766,43310
1769772264310547,43300
1769772264353518,43330
1769772264396601,43350
1769772264439725,43280
1769772264482940,43270
1769772264528967,43270
1769772264572012,43260
1769772264614695,43290
1769772264657794,43270
1769772264700197,43230
1769772264743394,43220
1769772264786619,43210
1769772264829798,43220
1769772264872935,43210
1769772264915973,43230
1769772264958997,43210
1769772265001974,43250
1769772265048748,43250
1769772265091928,43280
1769772265134685,43270
1769772265177827,43360
1769772265220856,43230
1769772265263885,43310
1769772265306875,43330
1769772265350004,43240
1769772265393237,43310
1769772265436172,43290
