unix_timestamp,active_power (mW)
1769770490435276,43440
1769770490477934,43470
1769770490521120,43420
1769770490564160,43450
1769770490607187,43410
1769770490649774,43890
1769770490692911,46580
1769770490735327,43100
1769770490777708,43530
1769770490822600,43440
1769770490865685,43460
1769770490908889,43450
1769770490952059,43470
1769770490994667,43390
1769770491037858,43470
1769770491081169,43440
