unix_timestamp,active_power (mW)
1769769758460825,43770
1769769758503763,43720
1769769758546548,43730
1769769758589719,43670
1769769758632814,43750
1769769758675910,43730
1769769758719173,43720
1769769758762002,43630
1769769758804786,43700
1769769758851727,43690
1769769758894576,43760
1769769758937702,43700
1769769758980933,43740
1769769759024162,43660
1769769759066788,43680
1769769759109024,43720
1769769759151916,43910
1769769759194728,43630
1769769759237741,43760
1769769759280892,43790
1769769759323881,43840
1769769759367068,43730
1769769759411796,43720
1769769759454880,43660
1769769759497824,43700
1769769759540982,43730
1769769759584264,43720
1769769759627398,43740
1769769759670014,43690
1769769759713152,43780
1769769759756279,43690
1769769759799275,43690
1769769759842320,43630
1769769759885313,43730
1769769759931805,43710
1769769759974963,43670
1769769760017725,43720
1769769760060643,43650
1769769760103849,43560
1769769760146615,43680
1769769760189637,43670
1769769760232696,43580
1769769760275824,43640
1769769760318527,43710
