unix_timestamp,active_power (mW)
1769765943612071,42040
1769765943655230,42170
1769765943697765,42250
1769765943740900,42150
1769765943783858,42230
1769765943826688,42210
1769765943871777,42190
1769765943914929,42180
1769765943957753,42160
1769765944000677,42060
1769765944043778,42170
1769765944086736,42100
1769765944129910,42140
1769765944172906,42110
1769765944215933,42050
1769765944258642,42080
1769765944301712,42110
1769765944344797,42140
1769765944391733,42150
1769765944434582,42110
1769765944477054,42120
1769765944520186,42120
1769765944563042,42170
1769765944606176,42050
1769765944649404,42160
1769765944692633,42150
1769765944735426,42200
1769765944777923,42240
1769765944820755,42230
1769765944864002,42210
1769765944907110,42220
1769765944951402,42150
1769765944994587,42090
1769765945037788,42100
1769765945080794,42180
1769765945123780,42200
1769765945166707,42110
1769765945209658,42150
1769765945252735,42190
1769765945295835,42130
1769765945338667,42230
1769765945381501,42270
1769765945424582,42140
1769765945467450,42130
1769765945511473,42190
1769765945553916,42100
1769765945597149,42160
1769765945640171,42150
1769765945682913,42130
1769765945726049,42200
1769765945769148,42200
1769765945812239,42140
1769765945855315,42100
1769765945898254,42080
1769765945941429,42060
1769765945983750,42160
1769765946026756,42150
1769765946071423,42110
1769765946114446,42110
1769765946157452,42150
1769765946200579,42190
1769765946243790,42140
1769765946286329,42140
1769765946329407,42120
1769765946372595,42170
1769765946415748,42250
1769765946458306,42200
1769765946501471,42230
1769765946544693,42150
1769765946591086,42090
1769765946634060,42170
1769765946676737,42140
1769765946719731,42170
1769765946762032,42110
1769765946805000,42160
1769765946847930,42160
1769765946890742,42200
1769765946934013,42150
1769765946977164,42090
1769765947020131,42100
1769765947063201,42190
1769765947106401,42210
1769765947151323,42050
1769765947194283,42120
1769765947237297,42080
1769765947280019,42070
1769765947323002,42060
1769765947366502,42100
1769765947409590,42120
1769765947452493,42140
1769765947494877,42100
1769765947537165,42150
1769765947579975,42190
1769765947623219,42160
1769765947666267,42140
1769765947711110,42130
1769765947754173,42140
1769765947796981,42220
1769765947840207,42310
1769765947882744,42180
1769765947925867,42240
1769765947969135,42280
1769765948012182,42210
1769765948055131,42190
1769765948097649,42190
1769765948140884,42150
1769765948183848,42120
1769765948226536,42110
1769765948270947,42060
1769765948313923,42150
1769765948357129,42070
1769765948399565,42170
1769765948441793,42180
1769765948484787,42170
1769765948527682,42090
1769765948570489,42140
1769765948613688,42110
1769765948656929,42150
1769765948700088,42190
1769765948742561,42140
1769765948785779,42110
1769765948830834,42180
1769765948873993,42280
1769765948917173,42290
1769765948959956,42200
1769765949003021,42120
1769765949046067,42150
1769765949089207,42240
1769765949132172,42240
1769765949175130,42170
1769765949218055,42160
1769765949261168,42240
1769765949304239,42110
1769765949350731,42140
1769765949393902,42050
1769765949436716,42190
1769765949479858,42160
1769765949522508,42160
1769765949565660,42190
1769765949608524,42150
1769765949651379,42190
1769765949694516,42140
1769765949737799,42160
1769765949780999,42200
1769765949824178,42170
1769765949870818,42180
1769765949913882,42170
1769765949957052,42050
1769765949999893,42080
1769765950042290,42120
1769765950085273,42060
1769765950128408,42130
1769765950171639,42190
1769765950214321,42060
1769765950257388,42050
1769765950300523,42120
1769765950343207,42080
1769765950386207,42190
1769765950430631,42100
1769765950473748,42050
1769765950516828,42100
1769765950559725,42130
1769765950602302,42160
1769765950645439,42100
1769765950688470,42210
1769765950731611,42230
1769765950774360,42180
1769765950816951,42150
1769765950859936,42150
1769765950902824,42240
1769765950945914,42160
1769765950990359,42190
1769765951033586,42090
1769765951076107,42190
1769765951118689,42260
1769765951161731,42240
1769765951204920,42220
1769765951248063,42150
1769765951291032,42120
1769765951334211,42320
1769765951377416,42120
1769765951420302,42270
1769765951463410,42220
1769765951510404,42250
1769765951553522,42150
1769765951596540,42200
1769765951639572,42120
1769765951682325,42200
1769765951724791,42120
1769765951767446,42130
1769765951810558,42110
1769765951853738,42140
1769765951896966,42330
1769765951939981,42150
1769765951983068,42220
1769765952030172,42230
1769765952073218,42180
1769765952116230,42200
1769765952159288,42230
1769765952202233,42170
1769765952244744,42240
1769765952287838,42160
1769765952330867,42110
1769765952373996,42160
1769765952417140,42160
1769765952460121,42160
1769765952502678,42190
1769765952545835,42190
1769765952590175,42190
1769765952633177,42160
1769765952675737,42150
1769765952718641,42140
1769765952761745,42130
1769765952804905,42160
1769765952847932,42170
