unix_timestamp,active_power (mW)
1769770217553645,43380
1769770217596804,43410
1769770217639865,43510
1769770217682807,43540
1769770217725798,43570
1769770217770134,43410
1769770217813154,43330
1769770217856341,43310
1769770217899385,43480
1769770217941854,43430
1769770217984920,43540
1769770218027692,43500
1769770218070601,43520
1769770218113155,43500
1769770218156326,43590
1769770218198895,43440
1769770218241879,43400
1769770218284895,43310
1769770218329964,43440
1769770218372943,43830
1769770218415874,46740
1769770218458909,43100
1769770218501871,43580
1769770218544894,43450
1769770218587962,43450
1769770218630814,43400
1769770218674032,43400
1769770218717133,43450
1769770218759978,43420
1769770218802550,43420
1769770218849696,43510
1769770218892880,43540
1769770218935650,43490
1769770218978421,43410
1769770219021403,43400
1769770219064547,43420
1769770219107733,43440
1769770219150324,43540
1769770219193465,43500
1769770219236624,43480
1769770219279586,43560
1769770219322563,43470
1769770219369463,43370
1769770219412637,43380
1769770219455736,43440
1769770219498653,43460
1769770219541875,43560
1769770219584993,43600
1769770219627885,43500
1769770219670997,43400
1769770219713980,43400
1769770219757039,43420
1769770219800118,43490
1769770219843113,43490
1769770219889297,43580
1769770219931565,43520
1769770219973977,43540
1769770220016985,43570
1769770220059739,43490
1769770220102808,43410
1769770220145961,43500
1769770220189058,43520
1769770220231384,43560
1769770220273801,43460
1769770220316825,43470
1769770220359905,43380
1769770220402907,43440
1769770220448931,43490
1769770220491786,43490
1769770220534506,43540
1769770220577759,43480
1769770220620892,44280
1769770220664081,43690
1769770220707256,43510
1769770220749640,43500
1769770220791802,43470
1769770220834433,43570
1769770220877567,43560
1769770220920700,43540
1769770220963624,43460
1769770221008737,43460
1769770221051618,43520
1769770221094700,43710
1769770221137827,43520
1769770221180888,43520
1769770221223859,43570
1769770221266626,43650
1769770221309524,43450
1769770221352737,43440
1769770221395802,43460
1769770221438198,43510
1769770221481260,43560
1769770221528398,43560
1769770221571580,43530
1769770221614016,43530
1769770221657060,43480
1769770221699965,43630
1769770221742745,43540
1769770221785686,43570
1769770221828764,43550
1769770221871977,43530
1769770221915045,43500
1769770221957931,43490
1769770222000887,43570
1769770222043806,43650
1769770222088041,43500
1769770222130744,43440
1769770222173932,43360
1769770222216909,43460
1769770222259856,43470
1769770222302815,43600
