unix_timestamp,active_power (mW)
1769769199736775,43670
1769769199779931,43690
1769769199822900,43750
1769769199866180,43730
1769769199909338,43750
1769769199952379,43750
1769769199995429,43800
1769769200037931,43680
1769769200080880,43840
1769769200126084,43730
1769769200169121,43670
1769769200212322,43840
1769769200254951,43700
1769769200297655,43740
1769769200340561,43770
1769769200383479,43810
1769769200425841,43730
1769769200468934,43750
1769769200512228,43640
1769769200555265,43630
1769769200598489,43700
1769769200641695,43690
1769769200686109,43790
1769769200729267,43680
1769769200771720,43870
1769769200814649,43730
1769769200857552,43820
1769769200900556,43900
1769769200943577,43910
1769769200986557,43700
1769769201029653,43920
1769769201072691,43600
1769769201115322,43630
1769769201158369,43840
1769769201201418,43720
1769769201246428,43890
1769769201289628,43750
1769769201332664,43750
1769769201375579,43900
1769769201418343,43780
1769769201461365,43690
1769769201504537,43760
1769769201547509,43750
1769769201590401,43730
1769769201633530,43800
1769769201675989,43850
1769769201718701,43800
1769769201761724,43740
1769769201806514,43740
1769769201849674,43700
1769769201892554,43820
1769769201935695,43680
1769769201978653,43680
1769769202022058,43790
1769769202065212,43730
1769769202108288,43840
1769769202151410,43850
1769769202193889,43800
1769769202236951,43820
1769769202280128,43790
1769769202326661,43740
1769769202369852,43820
1769769202413012,43760
1769769202456006,43760
1769769202499125,43720
1769769202542307,43770
1769769202585536,43730
1769769202628661,43590
1769769202671627,43740
1769769202714432,43860
1769769202757570,43660
1769769202800645,43790
1769769202846719,43770
1769769202889900,43790
1769769202932950,43810
1769769202975874,43710
1769769203018530,43700
1769769203061619,43740
1769769203104807,43860
1769769203147917,43820
1769769203190688,43770
1769769203233889,43760
1769769203277020,43770
1769769203319866,43780
1769769203362596,43790
1769769203406824,43750
1769769203449888,43700
1769769203492927,43890
1769769203535948,43780
1769769203578947,43780
1769769203622090,43830
1769769203665406,43830
1769769203708501,43780
1769769203751276,43780
1769769203793885,43860
1769769203836862,43750
1769769203879936,43680
1769769203926793,43610
1769769203969925,43690
1769769204013161,43750
1769769204056330,43720
1769769204099480,43700
1769769204141785,43850
