unix_timestamp,active_power (mW)
1769769029157818,42740
1769769029201052,42760
1769769029243926,42730
1769769029286380,42960
1769769029331315,42700
1769769029373707,42780
1769769029416946,42800
1769769029460202,42820
1769769029503354,42770
1769769029546279,42770
1769769029588876,42710
1769769029631731,42720
1769769029674478,42720
1769769029717452,42770
1769769029760639,42750
1769769029803535,42820
1769769029846622,42730
1769769029891421,42770
1769769029934526,42730
1769769029977675,42820
1769769030020725,42760
1769769030063837,42880
1769769030107040,42740
