unix_timestamp,active_power (mW)
1769770713654841,44070
1769770713697830,44120
1769770713740346,44040
1769770713783278,44130
1769770713826520,44020
1769770713869640,44070
1769770713912517,44030
1769770713955441,44030
1769770713998544,43940
1769770714041755,44040
1769770714084769,44060
1769770714127879,44070
1769770714170760,44080
1769770714214662,44060
1769770714257828,44010
1769770714300947,43960
1769770714343943,44000
1769770714387103,43940
1769770714430258,43990
1769770714473502,44050
1769770714515834,44080
1769770714558481,43990
1769770714601605,44010
1769770714644589,43910
1769770714687670,44080
1769770714734613,43970
1769770714777582,43900
1769770714820594,43990
1769770714863327,44030
1769770714905793,43950
1769770714949110,44020
1769770714992222,43990
1769770715034761,43990
1769770715077796,44010
1769770715120886,44010
1769770715163948,44090
1769770715206629,44020
1769770715249499,43980
1769770715294530,43990
1769770715337668,44040
1769770715380849,44000
1769770715424004,44020
1769770715467018,44020
1769770715509857,44020
1769770715553047,44000
1769770715596068,44620
1769770715638985,44140
1769770715681907,43970
1769770715724932,44050
1769770715767185,44000
1769770715810308,44020
1769770715854568,44030
1769770715897645,44080
1769770715940609,44060
1769770715983763,43970
1769770716026354,44070
1769770716069591,44060
1769770716112690,44080
1769770716155637,44070
1769770716198221,44050
1769770716241320,44250
1769770716284381,44090
1769770716327482,44070
1769770716370735,44080
1769770716414628,44070
1769770716457709,44120
1769770716500821,44120
1769770716543880,44070
1769770716587032,44080
1769770716630256,44020
1769770716673310,44080
1769770716716385,44070
1769770716759084,44090
1769770716801889,44100
1769770716844846,43980
1769770716887708,44050
1769770716934558,43930
1769770716977513,43960
1769770717020757,44000
1769770717063725,43960
1769770717106554,44100
1769770717149686,43920
1769770717192632,44000
1769770717235519,43980
1769770717278632,44100
1769770717321101,43970
1769770717364101,43990
1769770717407184,43960
1769770717450423,43950
1769770717494532,44010
1769770717537605,44040
1769770717580866,44100
1769770717623816,44160
1769770717667020,43970
1769770717709557,44210
1769770717751950,44050
1769770717794634,44010
1769770717837825,43980
1769770717880907,44100
1769770717923488,43970
1769770717966453,43960
1769770718009345,44060
1769770718054480,43890
1769770718097512,43940
1769770718140197,43950
1769770718183325,44000
1769770718225784,43910
1769770718268798,43910
1769770718311997,43960
1769770718355184,43980
1769770718398481,43950
1769770718441904,44050
1769770718484990,44040
1769770718527342,44050
1769770718570535,44110
1769770718614973,44020
1769770718657739,44080
1769770718701054,44230
1769770718743880,44050
1769770718786819,44180
1769770718829276,44230
1769770718872118,44070
1769770718915192,44090
1769770718958243,44120
1769770719001448,44160
1769770719044540,44190
1769770719087607,44150
