unix_timestamp,active_power (mW)
1769790367011813,43600
1769790367054640,43630
1769790367097732,43610
1769790367140259,43720
1769790367183390,43580
1769790367226490,43560
1769790367269629,43570
1769790367314020,43500
1769790367357147,43580
1769790367400089,43720
1769790367442493,43530
1769790367485561,43460
1769790367528653,43480
1769790367571608,43480
1769790367614713,43470
1769790367657902,43470
1769790367700864,43480
1769790367743476,43530
1769790367785937,43450
1769790367829137,43470
1769790367874149,43360
1769790367917286,43430
1769790367959806,43510
1769790368002467,43440
1769790368045549,43460
1769790368088725,43550
1769790368131800,43570
1769790368174839,43520
1769790368217727,43550
1769790368260635,43570
1769790368303899,43550
1769790368346890,43490
1769790368389802,43450
1769790368434345,43500
1769790368477511,43460
1769790368520640,43580
1769790368563523,43510
1769790368606526,43510
1769790368649359,43490
1769790368692438,26470
1769790368734836,20190
1769790368777874,22850
1769790368821025,25270
1769790368864037,20570
1769790368906983,24320
1769790368949992,45850
1769790368994234,43540
1769790369037272,43470
1769790369080285,43460
1769790369123480,43400
1769790369166668,43420
1769790369209726,43540
1769790369252544,43440
1769790369295348,43410
1769790369337898,43500
1769790369381150,43500
1769790369424325,43480
1769790369467043,43700
1769790369509868,43670
1769790369554575,43500
1769790369597639,43450
1769790369640703,43390
1769790369683005,43500
1769790369725947,43490
1769790369769023,43560
1769790369812099,43530
1769790369855109,43540
1769790369898203,43540
1769790369941304,43480
1769790369984374,43560
1769790370027426,43520
1769790370070762,43510
1769790370114696,43480
1769790370157872,43510
1769790370201023,43460
1769790370243916,43480
1769790370287106,43500
1769790370329813,43470
1769790370372972,43370
1769790370415973,43470
1769790370458638,43430
1769790370501127,43500
1769790370544181,43420
1769790370587483,43430
1769790370630652,43480
1769790370674698,43550
1769790370717930,27820
1769790370761079,25190
1769790370804005,24290
1769790370846576,18960
1769790370889884,22810
1769790370932822,47420
1769790370975965,44120
1769790371018520,43570
1769790371061534,43600
1769790371104532,43530
1769790371147551,43610
1769790371190653,43620
1769790371235033,43560
1769790371278052,43620
1769790371321252,43510
1769790371364249,43470
1769790371407473,43540
1769790371449963,43520
1769790371493099,43860
1769790371535972,43500
1769790371578924,43540
1769790371622091,43490
1769790371665230,43470
1769790371708345,43470
1769790371755048,43500
1769790371798192,43540
1769790371841315,43560
1769790371884313,43460
1769790371927530,43500
1769790371970302,43400
1769790372013310,43450
1769790372055671,43460
1769790372098610,43530
1769790372141608,43490
1769790372184751,43440
1769790372227866,43440
1769790372270751,43500
1769790372315220,43500
1769790372358381,43450
1769790372401583,43490
1769790372444529,43470
1769790372487370,43580
1769790372529830,43530
1769790372572821,43500
1769790372615992,43510
1769790372658994,43570
1769790372702028,43600
1769790372745102,43550
1769790372788089,31000
1769790372831253,23150
1769790372875461,25080
1769790372918602,44280
1769790372961847,43940
1769790373004731,43670
1769790373047919,43670
1769790373090844,43690
1769790373133814,43610
1769790373176887,43790
1769790373219820,43630
1769790373263061,43610
1769790373305948,43550
1769790373349101,43640
1769790373395633,43560
1769790373438450,43580
1769790373481951,43600
1769790373524872,44040
1769790373567893,43560
1769790373611076,43640
1769790373654275,43750
1769790373697459,43730
1769790373740365,43580
1769790373783362,41890
1769790373826483,24380
