unix_timestamp,active_power (mW)
1769784701449399,42130
1769784701492439,42140
1769784701535148,42190
1769784701578320,42270
1769784701622764,42210
1769784701665850,42140
1769784701708864,42170
1769784701751905,42160
1769784701794496,39180
1769784701837528,23120
1769784701880713,40780
1769784701923664,42500
1769784701966855,42240
1769784702009730,42210
1769784702052845,42200
1769784702095844,42330
1769784702138725,42260
1769784702183071,42260
1769784702225834,42190
1769784702268818,42270
1769784702311727,42200
1769784702354314,42280
1769784702397482,42300
1769784702440587,42340
1769784702483686,42280
1769784702526398,42290
1769784702569456,42300
1769784702611735,42330
1769784702654660,42250
1769784702697605,42260
1769784702743505,42290
1769784702786540,42220
1769784702829745,28370
1769784702872827,44700
1769784702915957,42240
1769784702958972,42200
1769784703001971,42180
1769784703044908,42210
1769784703087896,42470
1769784703130535,42150
1769784703173659,42230
1769784703216861,42270
1769784703263725,42320
1769784703306939,42190
1769784703349720,42320
1769784703392636,42170
1769784703435572,42250
1769784703478758,42200
1769784703521987,42210
1769784703564874,42230
1769784703607863,42280
1769784703650618,42200
1769784703693925,42250
1769784703736949,42250
1769784703780045,42200
1769784703824026,40610
1769784703867015,23010
1769784703910066,20580
1769784703953089,18970
1769784703996238,23530
1769784704039395,23090
1769784704082417,23780
1769784704125564,22950
1769784704168917,21190
1769784704211722,19880
1769784704254755,22730
1769784704297208,22320
1769784704340268,24440
1769784704384344,22170
1769784704427225,19250
1769784704469727,21300
1769784704512864,23410
1769784704555953,24050
1769784704598416,23490
1769784704641328,21000
1769784704684272,20190
1769784704727090,23620
1769784704769865,24040
1769784704813010,23600
1769784704856104,23280
1769784704899065,42740
1769784704944849,42310
1769784704987946,42190
1769784705030820,42250
1769784705074059,42190
1769784705117274,42230
1769784705160114,42230
1769784705202755,42240
1769784705245705,42150
1769784705288786,42190
1769784705331719,42130
