unix_timestamp,active_power (mW)
1769788111445017,42760
1769788111488012,42780
1769788111531143,42760
1769788111574240,42780
1769788111617402,42780
1769788111659907,42860
1769788111702900,42800
1769788111745792,42850
1769788111788653,42780
1769788111831523,42850
1769788111878658,42860
1769788111921771,42850
1769788111964696,42800
1769788112007420,42780
1769788112049733,42740
1769788112092847,42710
1769788112136029,42790
1769788112178952,42790
1769788112222044,42780
1769788112265190,42830
1769788112308151,42780
1769788112350685,42810
1769788112393887,42800
1769788112438578,42750
1769788112481719,42800
1769788112524869,42960
1769788112568058,42860
1769788112611062,42880
1769788112654058,42800
1769788112697093,42810
1769788112740173,42740
1769788112783110,39360
1769788112826222,19430
1769788112869133,22550
1769788112912286,39660
1769788112958480,42860
1769788113001220,42840
1769788113043771,42810
1769788113086939,42830
1769788113129930,42760
1769788113172972,42910
1769788113216232,42760
1769788113259355,42830
1769788113301922,42790
1769788113345050,42770
1769788113387792,42820
1769788113430463,42820
1769788113472761,42700
1769788113518274,42730
1769788113561363,42790
1769788113603892,42710
1769788113646867,42770
1769788113689996,42800
1769788113733198,42750
1769788113776411,42790
1769788113819100,27980
1769788113862121,25590
1769788113905097,36650
1769788113947876,42560
1769788113991189,43010
1769788114033848,42910
1769788114078207,42860
1769788114121346,42710
1769788114164608,42880
1769788114207822,43580
1769788114250985,43080
1769788114294094,42790
1769788114337081,42860
1769788114379802,42860
1769788114422411,42830
1769788114465633,42920
1769788114508661,42820
1769788114551640,42830
1769788114598073,42820
1769788114641158,42960
1769788114684331,42820
1769788114727461,42810
1769788114769985,42830
1769788114813175,41240
1769788114856192,24680
1769788114899248,36240
1769788114941820,42570
1769788114984877,43070
1769788115027747,43010
1769788115070763,42920
1769788115117937,42890
1769788115160971,42820
1769788115203957,42780
1769788115246669,42880
1769788115289566,42840
1769788115332624,42880
1769788115375499,42820
1769788115418020,42780
1769788115460988,42830
1769788115504151,42880
1769788115546626,42860
1769788115589598,42840
1769788115632684,42890
1769788115677806,42850
1769788115720814,42810
1769788115763207,42830
1769788115806167,42800
1769788115848764,31920
1769788115891581,38600
1769788115934785,43040
1769788115977999,42830
1769788116021037,42960
1769788116063861,42910
1769788116106724,42820
1769788116149793,42900
1769788116192840,42840
1769788116237651,42860
1769788116280778,42720
1769788116323849,42780
1769788116366477,42750
1769788116409713,42770
1769788116452497,42880
1769788116495344,42810
1769788116538527,42790
1769788116580957,42910
1769788116624193,43020
1769788116667371,42910
1769788116710565,42890
1769788116757448,42750
1769788116800542,42740
1769788116843692,42740
1769788116886391,40090
1769788116928945,42550
1769788116971829,42850
1769788117014348,42850
1769788117056671,42830
1769788117099317,42850
1769788117142539,42980
1769788117185667,42720
1769788117228775,42740
1769788117271788,42850
1769788117317230,42730
1769788117361287,42730
1769788117404153,42790
1769788117447134,42760
1769788117489869,42800
1769788117532715,42850
1769788117575678,42750
1769788117618510,42800
1769788117661344,42860
1769788117704431,42870
1769788117747372,42840
1769788117790459,42870
1769788117837165,42840
1769788117880234,40040
1769788117923132,19450
1769788117966369,22450
1769788118009538,23830
1769788118052348,24630
1769788118095570,24440
1769788118138682,23970
1769788118181707,21910
1769788118224841,21410
1769788118267613,23160
1769788118310645,24110
1769788118356955,24540
1769788118399725,24090
1769788118442556,21780
1769788118485877,21430
1769788118528655,23350
1769788118571090,23480
1769788118614246,24760
1769788118657124,24650
1769788118700344,24230
1769788118742732,23790
1769788118785698,19740
1769788118828931,21380
1769788118871756,25300
1769788118916843,42510
1769788118959890,42930
1769788119002829,42880
1769788119045816,42770
1769788119088880,42750
1769788119131850,42910
1769788119174556,42660
1769788119217647,42710
1769788119260610,42890
1769788119303664,42890
1769788119346403,43580
1769788119389551,43170
1769788119432677,42880
1769788119476784,42810
1769788119519845,42770
1769788119562959,42760
1769788119605886,42710
1769788119648700,42790
1769788119691938,42710
1769788119734485,42720
1769788119777389,42810
1769788119820427,42760
1769788119863313,42790
1769788119906529,42800
1769788119949699,42130
1769788119996545,22760
1769788120039796,20690
1769788120082559,22990
1769788120125012,23580
1769788120167923,24640
1769788120210712,24450
1769788120253929,23490
1769788120296803,20770
1769788120339883,23100
1769788120382693,23440
1769788120425715,24990
1769788120468777,24370
1769788120511895,23860
1769788120556331,21150
1769788120599448,23330
1769788120641836,23570
1769788120684871,24700
1769788120727219,24750
1769788120769588,24350
1769788120812712,19690
