unix_timestamp,active_power (mW)
1769788612275029,43010
1769788612317891,42880
1769788612361080,42900
1769788612404296,42880
1769788612451192,21520
1769788612493930,22880
1769788612537155,23060
1769788612580416,23170
1769788612623443,18420
1769788612666552,19320
1769788612709502,23730
1769788612752614,23140
1769788612795544,23170
1769788612838651,23330
1769788612881666,18340
1769788612924759,42710
1769788612971353,42830
1769788613014370,42890
1769788613057545,42890
1769788613100578,42870
1769788613142832,42980
1769788613185900,42780
1769788613228888,42790
1769788613271977,42720
1769788613314667,42640
1769788613357648,42750
1769788613400788,42740
1769788613443773,42760
1769788613486515,42760
1769788613531619,42730
1769788613574254,42760
1769788613617387,42670
1769788613660530,42770
1769788613703669,42790
1769788613746334,42700
1769788613789484,42660
1769788613832519,42730
1769788613875682,42700
1769788613918581,42760
1769788613961659,42830
1769788614004733,42850
1769788614047649,42740
1769788614091938,42820
1769788614135102,42770
1769788614177493,42840
1769788614220569,42730
1769788614263694,42860
1769788614306368,42960
1769788614349482,42800
1769788614392545,42770
1769788614435163,42800
1769788614477562,42850
1769788614520496,42820
1769788614563438,29650
1769788614606606,21970
1769788614652115,23030
1769788614695207,23090
1769788614737726,18190
1769788614780742,19530
1769788614823575,23440
1769788614866694,23400
1769788614909607,41870
1769788614952650,43130
1769788614995638,42980
1769788615038219,42930
1769788615081104,42870
1769788615124160,42990
1769788615167177,42850
1769788615212223,42770
1769788615255088,42910
1769788615297952,42730
1769788615340717,42710
1769788615383376,42800
1769788615426462,42820
1769788615469532,42790
1769788615512452,42780
1769788615555554,42850
1769788615598043,42750
1769788615641120,42720
1769788615684138,42750
1769788615727173,42770
1769788615772478,42710
1769788615815501,42710
1769788615858122,42750
1769788615901013,42720
1769788615943876,42820
1769788615986389,42780
1769788616029458,42740
1769788616072481,42710
1769788616115530,42820
1769788616158526,42750
1769788616201554,42710
1769788616244608,42740
1769788616287476,42750
1769788616332704,42940
1769788616375733,42780
1769788616418767,42800
1769788616461826,42730
1769788616504928,42760
1769788616547928,42830
1769788616590886,28650
1769788616634148,21760
1769788616677370,22910
1769788616720495,22970
1769788616763369,23280
1769788616806502,18060
