unix_timestamp,active_power (mW)
1769793314062197,43310
1769793314105297,43330
1769793314148398,43270
1769793314191413,43190
1769793314233831,43250
1769793314276771,43250
1769793314319335,43260
1769793314361765,43210
1769793314404865,43190
1769793314450388,43140
1769793314493518,43450
1769793314536520,43630
1769793314579481,43410
1769793314622686,43320
1769793314665702,43270
1769793314708841,43250
1769793314751298,34300
1769793314793801,23670
1769793314836809,26560
1769793314879704,21530
1769793314922388,24150
1769793314965140,41480
1769793315010204,43370
1769793315053284,43320
1769793315096423,43290
1769793315138954,43500
1769793315181907,43440
1769793315224923,43240
1769793315267628,43240
1769793315311137,43390
1769793315353826,43150
1769793315396406,43230
1769793315439474,43270
1769793315482627,43270
1769793315525835,43340
1769793315570212,43240
1769793315613300,43240
1769793315656488,43320
1769793315699302,43270
1769793315742189,43260
1769793315785291,43280
1769793315828320,43340
1769793315870867,43290
1769793315913821,43320
1769793315956890,43370
1769793316000053,43300
1769793316043171,43340
1769793316090136,43340
1769793316133275,43280
1769793316176483,43350
1769793316219625,43310
1769793316262400,43410
1769793316305456,43400
1769793316348680,43320
1769793316391830,43350
1769793316434816,43340
1769793316477842,43390
1769793316520894,43460
1769793316563853,43520
1769793316610207,43680
1769793316653326,43310
1769793316696428,43270
1769793316739409,43270
1769793316781759,41280
1769793316824937,20520
1769793316867874,23720
1769793316910637,23970
1769793316953898,41910
1769793316996954,43420
1769793317039903,43410
1769793317082423,43320
1769793317125503,43270
1769793317169985,44020
1769793317212994,43970
1769793317256249,43260
1769793317299428,43300
1769793317342593,43250
1769793317385605,43280
1769793317428773,43310
1769793317471671,43330
1769793317514749,43230
1769793317557806,43330
1769793317600834,43340
1769793317643797,43260
1769793317689785,43350
1769793317732887,43270
1769793317775840,43380
1769793317818718,29100
1769793317862043,24990
1769793317904885,24950
1769793317947684,41020
1769793317990583,43420
1769793318033596,43420
1769793318076722,43350
1769793318119846,43300
1769793318162714,43400
1769793318205923,43340
1769793318250154,43270
1769793318292809,43300
1769793318335656,43330
1769793318378759,43330
1769793318421682,43340
1769793318464859,43380
1769793318507950,43440
1769793318550862,43370
1769793318593877,43520
1769793318636941,43350
1769793318680091,43400
1769793318722535,43390
1769793318765864,43360
1769793318809841,43390
1769793318852882,43190
1769793318895619,43300
1769793318938198,43340
1769793318981158,43250
1769793319024526,43360
1769793319067562,43300
1769793319110732,43330
1769793319153819,43330
1769793319196930,43410
1769793319239809,43310
1769793319283015,43270
1769793319329922,43290
1769793319372866,43270
1769793319415783,43370
1769793319458358,43380
1769793319501656,43360
1769793319544743,43410
1769793319587891,43280
1769793319630488,43360
1769793319673108,43320
1769793319716101,43330
1769793319759146,43370
1769793319802294,43340
1769793319845493,43270
1769793319889926,23910
1769793319932901,41250
1769793319975817,43430
1769793320018792,43360
1769793320061876,43380
1769793320104747,43360
1769793320147907,43230
1769793320191088,43290
1769793320234321,43200
1769793320277494,43230
1769793320320667,43260
1769793320363660,43260
1769793320409876,43290
1769793320452492,43250
1769793320495348,43360
1769793320538505,43280
1769793320581748,43280
1769793320624838,43430
1769793320667795,43430
1769793320710682,43370
1769793320753640,43310
1769793320796638,43380
1769793320839427,43200
1769793320882600,43380
1769793320929815,41440
1769793320972890,43400
1769793321015840,43420
1769793321058865,43320
1769793321101805,43260
1769793321144766,43290
1769793321187591,43210
1769793321230683,43350
1769793321273677,43300
1769793321316699,43240
1769793321359723,43340
1769793321402562,43270
1769793321445459,43290
1769793321489869,43270
1769793321532926,43290
1769793321575860,43330
1769793321618487,43300
1769793321661614,43350
1769793321704528,43310
1769793321747366,43420
1769793321790837,43390
1769793321833707,43220
1769793321876371,43340
1769793321919070,41420
1769793321962125,37930
1769793322005169,43800
1769793322050020,43360
1769793322093032,43290
1769793322136075,43310
1769793322179138,43350
1769793322221707,43340
1769793322265075,43370
1769793322307867,43270
1769793322350947,43370
1769793322393961,43360
1769793322437024,43290
1769793322479899,43360
1769793322522464,43380
1769793322565687,43320
1769793322610183,43310
1769793322653256,43370
1769793322696420,43500
1769793322738981,43380
1769793322781856,43360
1769793322824998,43470
1769793322867781,43360
1769793322910674,43350
