unix_timestamp,active_power (mW)
1769788200035914,42820
1769788200078529,42780
1769788200121718,42780
1769788200164664,42820
1769788200207723,42810
1769788200250441,42820
1769788200293605,42780
1769788200336788,42800
1769788200379644,42760
1769788200423045,42790
1769788200466131,42850
1769788200510140,42750
1769788200553127,42800
1769788200595693,43000
1769788200638890,42790
1769788200681815,42760
1769788200724810,42720
1769788200767888,42740
1769788200810776,42790
1769788200853836,30880
1769788200897011,32630
1769788200940008,43470
1769788200982550,42820
1769788201025573,42830
1769788201070330,42800
1769788201113476,42730
1769788201155717,42880
1769788201198738,42690
1769788201241721,42670
1769788201284477,42770
1769788201327392,42720
1769788201370576,42780
1769788201413895,42760
1769788201457043,42750
1769788201499977,42740
1769788201543014,42850
1769788201585791,42860
1769788201630453,42820
1769788201673639,42790
1769788201716657,42740
1769788201759379,42730
1769788201802542,42750
1769788201845764,42810
1769788201888607,35400
1769788201931203,41920
1769788201973793,42870
1769788202016990,42780
1769788202059657,42730
1769788202102675,42750
1769788202145660,42800
1769788202190604,42760
1769788202233807,42790
1769788202277019,42850
1769788202319945,42860
1769788202363060,42890
1769788202405975,42800
1769788202449055,42860
1769788202491386,42810
1769788202534443,42840
1769788202577662,42830
1769788202620842,42820
1769788202663905,42980
1769788202710656,42810
1769788202753735,42790
1769788202796683,42720
1769788202839840,42760
1769788202883071,42770
1769788202925979,42820
1769788202968980,42750
1769788203012077,42810
1769788203055008,42760
1769788203097763,42750
1769788203140963,42850
1769788203183947,42900
1769788203230763,42820
1769788203273919,42930
1769788203316839,42820
1769788203360001,42810
1769788203402920,42840
1769788203446058,42790
1769788203489161,42830
1769788203532239,42810
1769788203575463,42780
1769788203617871,42780
1769788203660945,42760
1769788203704027,42800
1769788203746721,42760
1769788203790969,42700
1769788203833838,42730
1769788203876943,42780
1769788203919704,25290
1769788203962390,21500
1769788204005544,21810
1769788204048876,22210
1769788204091914,19970
1769788204134962,17870
1769788204178026,19690
1769788204220973,21300
1769788204264092,22690
1769788204306646,22460
1769788204351084,18200
1769788204394111,20200
1769788204437275,21780
1769788204480312,22140
1769788204522993,18700
1769788204565982,19240
1769788204608843,21850
1769788204651865,22910
1769788204694483,22800
1769788204737702,17940
1769788204780878,18590
1769788204824157,22240
1769788204871031,31110
1769788204913403,43560
1769788204956292,42860
1769788204998943,42750
1769788205041783,42780
1769788205084899,42770
1769788205127816,42840
1769788205170506,42600
1769788205213462,42680
1769788205256396,42730
1769788205299549,42670
1769788205342052,42750
1769788205385017,42730
1769788205431014,42690
1769788205474041,42620
1769788205517087,42680
1769788205559573,42700
1769788205602707,42700
1769788205645787,42650
1769788205688932,42690
1769788205731729,42730
1769788205774065,42710
1769788205816760,42670
1769788205859605,42780
1769788205902698,42790
1769788205945793,42800
1769788205991225,20080
1769788206033970,21640
1769788206076945,22190
1769788206119674,22050
1769788206162715,18430
1769788206205834,19140
1769788206248985,22650
1769788206291854,22090
1769788206334872,18920
1769788206377935,17300
1769788206420828,22260
1769788206463918,23100
1769788206506836,22460
1769788206551206,18170
1769788206593894,19640
1769788206636341,21250
1769788206679395,22230
1769788206722234,22210
1769788206765430,21400
1769788206808619,18370
1769788206851552,20290
1769788206893999,32810
1769788206936997,44170
1769788206979998,42790
1769788207022614,42910
1769788207065830,42830
1769788207111339,42820
1769788207154455,42680
1769788207197526,42660
1769788207240618,42740
1769788207283510,42840
1769788207326136,42660
1769788207369157,42610
1769788207412236,42670
1769788207455374,42670
1769788207498524,42670
1769788207541514,42690
1769788207584524,42630
1769788207631335,42670
1769788207674407,42720
1769788207717531,42640
1769788207760693,42690
1769788207803801,42650
1769788207846932,42730
1769788207889863,42700
1769788207932854,42740
1769788207975808,42760
1769788208018644,39160
1769788208061779,16650
1769788208104812,18750
1769788208151303,21860
1769788208194369,22050
1769788208237464,22130
1769788208280579,19740
1769788208323806,18290
1769788208366702,20580
1769788208409584,23480
1769788208452800,19520
1769788208495941,19190
1769788208539082,22920
1769788208582063,18670
1769788208625288,20390
1769788208671529,18690
1769788208714636,19060
1769788208757830,21960
1769788208801013,22890
1769788208843922,22270
1769788208886476,31040
1769788208929542,43010
1769788208972752,42880
1769788209015630,42740
1769788209058388,42780
1769788209101409,42760
1769788209144507,42750
1769788209187330,42830
1769788209231380,42740
1769788209274604,42770
1769788209317678,42690
1769788209360634,42660
1769788209403756,44790
1769788209446693,47700
1769788209489914,42810
1769788209532959,42780
1769788209576062,42700
1769788209618794,42730
1769788209661819,42700
1769788209704705,42730
1769788209751543,42750
1769788209794630,42730
1769788209837627,42840
1769788209880784,42850
1769788209924077,42890
1769788209966518,42870
1769788210009798,42700
1769788210052968,41230
1769788210095809,18990
1769788210138842,19490
1769788210181829,21900
1769788210224945,21870
1769788210271674,17230
1769788210314597,18310
1769788210357506,22560
1769788210400565,22880
1769788210443640,22910
1769788210486746,21090
1769788210529793,17620
1769788210572849,18170
1769788210615852,22490
1769788210658175,22310
1769788210701385,22080
1769788210744563,22330
1769788210791500,20210
1769788210833882,22010
1769788210876924,33170
1769788210920029,43830
