unix_timestamp,active_power (mW)
1769790818804406,20510
1769790818847207,23250
1769790818890306,25140
1769790818933044,35070
1769790818979176,43660
1769790819021939,43540
1769790819065013,43490
1769790819108190,43480
1769790819151336,43550
1769790819194319,43540
1769790819237386,43470
1769790819280556,43580
1769790819323393,43530
1769790819365950,43450
1769790819408951,43540
1769790819452096,43490
1769790819498603,43510
1769790819541465,43460
1769790819584545,43560
1769790819627464,43440
1769790819670481,43450
1769790819714084,43470
1769790819757192,43500
1769790819800392,43420
1769790819843494,43480
1769790819886475,43480
1769790819929471,43430
1769790819972678,43460
1769790820018035,43490
1769790820061047,43390
1769790820104200,43330
1769790820146942,43520
1769790820189925,43430
1769790820232985,43390
1769790820276036,26310
1769790820318619,25110
1769790820361067,23260
1769790820403962,20500
1769790820446283,22880
1769790820489298,25100
1769790820532456,20660
1769790820577482,25170
1769790820620538,20700
1769790820663126,22940
1769790820705858,25250
1769790820748945,20690
1769790820792097,22990
1769790820835268,25380
1769790820878600,20670
1769790820921714,36530
1769790820964881,43200
1769790821008053,43720
1769790821051139,43600
1769790821096968,43480
1769790821140039,43600
1769790821182754,43500
1769790821225778,43530
1769790821268095,43530
1769790821310676,43460
1769790821353789,43560
1769790821397002,43530
1769790821440131,43440
1769790821483145,43450
1769790821526144,43490
1769790821569325,43480
1769790821612190,43450
1769790821656537,43520
1769790821699632,43520
1769790821742474,43510
1769790821785506,43460
1769790821828473,43420
1769790821871557,43510
1769790821914458,43490
1769790821957486,43390
1769790822000702,43530
1769790822043552,43470
1769790822086613,43640
1769790822129679,43450
1769790822175956,43440
1769790822218995,43440
1769790822261801,43440
1769790822304974,30650
1769790822347948,23200
1769790822390683,23720
1769790822433747,24040
1769790822476770,23840
1769790822519889,20340
1769790822562504,20470
1769790822605515,24280
1769790822648534,23980
1769790822695430,23850
1769790822737885,20950
1769790822780808,20540
1769790822823863,23900
1769790822866621,24270
1769790822909795,33860
1769790822953027,43920
1769790822996067,43670
1769790823039270,43610
1769790823081725,43550
1769790823124586,43630
1769790823167691,43650
1769790823210555,43620
1769790823254870,43490
1769790823297956,43630
1769790823341155,43580
1769790823384287,43520
1769790823427095,43550
1769790823470229,43540
1769790823513214,43550
1769790823556343,43520
1769790823598735,43420
1769790823641989,43590
1769790823685059,43640
1769790823727836,43580
1769790823774397,43520
1769790823817503,43550
1769790823860610,43550
1769790823903814,43520
1769790823946493,43510
1769790823989183,43490
1769790824032165,43550
1769790824075161,43430
1769790824117928,43730
1769790824161022,43680
1769790824204103,43530
1769790824246666,43540
1769790824289810,43550
1769790824333915,40620
1769790824376924,18730
1769790824420036,21560
1769790824463184,23550
1769790824506061,24740
1769790824549204,24220
1769790824592060,22350
1769790824635119,19520
1769790824678295,21420
1769790824721409,24400
1769790824764516,24440
1769790824807756,24000
1769790824853170,19450
1769790824895888,35390
1769790824939143,44910
1769790824981903,43560
1769790825025188,43610
1769790825068299,43540
1769790825111069,43570
1769790825153999,43520
1769790825197136,43680
1769790825240264,43410
1769790825283362,43480
1769790825325942,43560
1769790825372754,43420
1769790825415839,43480
1769790825458663,43530
1769790825501561,43480
1769790825544560,43440
1769790825587487,43470
1769790825630028,43460
1769790825673006,43490
1769790825715988,43480
1769790825759083,43470
1769790825801963,43530
1769790825845126,43500
1769790825888185,43410
1769790825932200,43550
1769790825975291,43440
1769790826018335,43460
1769790826061491,43480
1769790826104360,43450
1769790826147541,43750
1769790826190562,43400
1769790826233645,43490
1769790826276618,43440
1769790826319272,43480
1769790826361948,43460
1769790826405126,43230
1769790826451555,22680
1769790826494216,20150
1769790826537155,22540
1769790826580266,22790
1769790826623319,24910
1769790826666074,23690
1769790826709091,22060
1769790826752038,20470
1769790826794782,22990
1769790826837966,22810
1769790826880983,25310
1769790826923935,30220
1769790826971071,43530
1769790827014189,43650
1769790827057339,43650
1769790827100509,43520
1769790827143680,43430
1769790827186412,43650
1769790827229397,43510
1769790827272491,43550
1769790827314838,43680
1769790827357758,43480
1769790827400977,43540
1769790827444075,43560
1769790827486631,43400
1769790827530488,43510
1769790827573634,43560
1769790827616252,43500
1769790827659026,43470
1769790827701640,43470
1769790827744793,43490
1769790827788000,43450
1769790827831129,43470
1769790827874283,43450
1769790827917211,43500
1769790827960144,43420
1769790828003211,43470
1769790828049914,43450
1769790828093008,43490
1769790828136050,43570
1769790828178954,43520
1769790828222130,43580
1769790828265298,43560
1769790828308437,43540
1769790828350983,43460
1769790828393773,43440
1769790828436464,43510
1769790828479437,24870
1769790828522519,20820
1769790828569308,24470
1769790828612469,24060
1769790828655201,24140
1769790828698185,23800
1769790828740465,20900
1769790828783492,20490
1769790828825907,24020
1769790828869055,23650
1769790828912179,30140
1769790828955022,44810
1769790828998244,43640
1769790829041364,43610
1769790829084564,43590
1769790829128944,43680
1769790829172044,43550
1769790829214729,43470
1769790829257704,43500
1769790829300752,43400
1769790829343542,43440
1769790829385981,43430
1769790829428950,43480
1769790829471976,43540
1769790829515112,43420
1769790829558267,43440
1769790829601193,43460
1769790829648252,43380
1769790829690956,43460
1769790829733232,43500
1769790829776237,43570
1769790829819354,43420
1769790829862554,43510
1769790829905704,43530
1769790829948664,43400
1769790829991428,43540
1769790830034428,43570
1769790830077360,43530
1769790830120518,43430
1769790830163719,43500
1769790830207850,43490
1769790830250877,43710
1769790830293900,43450
1769790830336893,43530
1769790830379855,43550
1769790830422492,43510
1769790830465641,25570
1769790830508807,24290
1769790830551941,18780
1769790830595171,20340
1769790830637771,24890
1769790830680673,23880
1769790830727253,23780
1769790830769536,19680
1769790830812417,22270
1769790830855507,23130
1769790830898548,30020
1769790830941523,48880
1769790830984528,42900
1769790831027507,43610
1769790831070549,43530
1769790831113638,43590
1769790831156573,43580
1769790831199558,43380
1769790831246478,43470
1769790831289589,43450
1769790831332746,43560
1769790831375774,43530
1769790831418416,43520
1769790831461549,43420
1769790831504024,43490
1769790831547246,43490
1769790831590421,43480
1769790831633508,43470
1769790831676503,43400
1769790831719455,43470
1769790831762089,43460
1769790831805981,43480
1769790831849102,43480
1769790831892249,43490
1769790831935058,43520
1769790831978134,43440
1769790832020897,43570
1769790832064014,43510
1769790832107073,43470
1769790832150211,43480
1769790832193396,43490
1769790832236391,43520
1769790832278996,43500
1769790832325563,43470
1769790832368682,43610
1769790832411410,43480
1769790832454456,43490
1769790832497461,43530
1769790832540628,40800
1769790832583576,18740
1769790832626176,21820
1769790832669292,23360
1769790832712115,24460
1769790832754910,23880
1769790832797826,23870
1769790832840627,19180
1769790832885025,27390
1769790832928101,46980
1769790832971229,43660
1769790833014381,43710
1769790833057516,43530
1769790833100450,43480
