unix_timestamp,active_power (mW)
1769785714473021,42140
1769785714515774,42110
1769785714558396,33820
1769785714601421,22930
1769785714644321,25560
1769785714687652,20860
1769785714732266,25680
1769785714775349,21050
1769785714817950,22840
1769785714861084,36920
1769785714904177,42110
1769785714946752,42270
1769785714989693,42260
1769785715032741,42160
1769785715075783,42150
1769785715118826,42160
1769785715161728,42220
1769785715204787,42020
1769785715247844,42250
1769785715292166,42050
1769785715335113,42130
1769785715377747,42150
1769785715420694,42160
1769785715463794,42050
1769785715506454,42140
1769785715549300,42060
1769785715592369,42120
1769785715635398,42120
1769785715677878,42100
1769785715720870,42120
1769785715763645,42120
1769785715806675,42100
1769785715852329,42140
1769785715895421,42080
1769785715938436,42170
1769785715981565,42080
1769785716024709,42190
1769785716067627,42220
1769785716110751,42170
1769785716153644,42210
1769785716196786,42140
1769785716239789,42180
1769785716282360,42210
1769785716325469,42190
1769785716372355,42320
1769785716415592,42830
1769785716458031,42240
1769785716501246,42250
1769785716544519,42250
1769785716587697,40520
1769785716630507,20090
1769785716673668,23520
1769785716716635,25510
1769785716758990,20780
1769785716801566,23290
1769785716844459,23790
1769785716887431,37270
1769785716932506,42430
1769785716975629,42330
1769785717018745,42300
1769785717061758,42200
1769785717104803,42380
1769785717147947,42150
1769785717190969,42180
1769785717233852,42160
1769785717277031,42090
1769785717320130,42120
1769785717363272,42080
1769785717406117,42190
1769785717452213,42100
1769785717494786,42150
1769785717537961,42200
1769785717581106,42120
1769785717624086,42090
1769785717667236,42090
1769785717710449,42180
1769785717753362,42180
1769785717796503,42160
1769785717839401,42180
1769785717882349,42160
1769785717925432,42150
1769785717972420,42180
1769785718015583,42190
1769785718058655,42200
1769785718101633,42170
1769785718144613,42210
1769785718187359,42190
1769785718230090,42140
1769785718273122,42200
1769785718316134,42110
1769785718359385,42110
1769785718402518,42400
1769785718445011,42160
1769785718487870,42180
1769785718532265,42210
1769785718575433,42180
1769785718617947,42580
1769785718661229,26250
1769785718704298,25470
1769785718746999,24080
1769785718789709,23380
1769785718832697,20560
1769785718875694,36410
1769785718918907,42310
1769785718961943,42360
1769785719005034,42340
1769785719048403,42320
1769785719092316,42300
1769785719135382,42250
1769785719178474,42250
1769785719221457,42260
1769785719264573,42350
1769785719307605,42260
1769785719350233,42200
1769785719393345,42230
1769785719436496,42230
1769785719479120,42140
1769785719521577,42200
1769785719564610,42180
1769785719607575,42340
1769785719652414,42130
1769785719695138,42210
1769785719738245,42110
1769785719781452,42210
1769785719824514,42190
1769785719867471,42200
1769785719910447,42180
1769785719953304,42200
1769785719996427,42090
1769785720039657,42130
1769785720082492,42150
1769785720125711,42120
1769785720172235,42250
1769785720214656,42190
1769785720257722,42210
1769785720300703,42170
1769785720343766,42270
1769785720386728,42220
1769785720429858,42380
1769785720472748,42310
1769785720515318,42810
1769785720557765,42220
1769785720600847,42360
1769785720643847,42240
1769785720686686,42150
1769785720732019,25450
1769785720774330,23680
1769785720817009,22100
1769785720860098,34650
1769785720902723,42260
1769785720945932,42410
1769785720988728,42180
1769785721031865,42210
1769785721075048,42170
1769785721118009,42180
1769785721160887,42340
1769785721203813,42160
1769785721246701,42170
1769785721292009,42170
1769785721335186,42230
1769785721378418,42250
1769785721421427,42160
1769785721463693,42140
1769785721505969,42170
1769785721549076,42140
1769785721592233,42300
1769785721635175,42100
1769785721678377,42140
1769785721721445,42200
1769785721764305,42180
1769785721806615,42170
1769785721852030,42170
1769785721895148,42290
1769785721938321,42210
1769785721981611,42210
1769785722024672,42160
1769785722067191,42160
1769785722110322,42230
