unix_timestamp,active_power (mW)
1769788401654361,42820
1769788401697377,42800
1769788401739692,42780
1769788401782713,42730
1769788401825801,42720
1769788401868980,42780
1769788401911561,42780
1769788401953735,42800
1769788402000667,42730
1769788402043819,42840
1769788402086811,42790
1769788402129820,42850
1769788402172987,42720
1769788402215920,42850
1769788402258717,42810
1769788402301907,42790
1769788402344881,42850
1769788402388098,42780
1769788402431264,42800
1769788402474247,42800
1769788402520746,42790
1769788402563846,31760
1769788402606835,23620
1769788402649944,24810
1769788402692951,24410
1769788402735751,23860
1769788402778594,22180
1769788402821902,21360
1769788402865092,23280
1769788402908286,39590
1769788402951233,42950
1769788402994270,42910
1769788403040992,42880
1769788403084013,42820
1769788403127099,42920
1769788403169833,42820
1769788403213056,42780
1769788403256048,42810
1769788403298743,42790
1769788403341721,42810
1769788403384900,42790
1769788403428122,42820
1769788403471377,42760
1769788403514259,42780
1769788403557184,42850
1769788403601203,42790
1769788403644230,42770
1769788403687095,42820
1769788403730371,42770
1769788403773570,42700
1769788403816789,42750
1769788403859465,42690
1769788403902089,42720
1769788403945114,42790
1769788403988280,42750
1769788404031065,42760
1769788404074172,42730
1769788404121227,42730
1769788404164918,42770
1769788404207798,42820
1769788404250509,42750
1769788404293659,42720
1769788404336900,42790
1769788404380104,42820
1769788404423239,42800
1769788404466220,42800
1769788404509363,42870
1769788404552302,42830
1769788404595243,42830
1769788404641370,19710
1769788404684601,22610
1769788404727197,23630
1769788404770258,24440
1769788404813531,25130
1769788404856802,20840
1769788404899895,38910
1769788404943010,43120
1769788404986116,42920
1769788405029325,42940
1769788405072278,42840
1769788405115114,42780
1769788405161594,42740
1769788405204784,42820
1769788405247707,42860
1769788405290464,42820
1769788405333411,42800
1769788405376323,42800
1769788405419440,42960
1769788405462318,42830
1769788405505096,42770
