unix_timestamp,active_power (mW)
1769783877399882,40390
1769783877443003,40320
1769783877486149,40480
1769783877529092,40410
1769783877572222,40410
1769783877619166,40440
1769783877662231,40550
1769783877705137,40450
1769783877748116,40510
1769783877790763,40480
1769783877833930,40520
1769783877876896,40510
1769783877919941,40460
1769783877962599,40480
1769783878005794,40450
1769783878048675,40490
1769783878091858,40570
1769783878134727,40440
1769783878179146,40490
1769783878222174,40560
1769783878265099,40420
1769783878308217,40530
1769783878350814,40510
1769783878393832,40550
1769783878437029,40490
1769783878480187,40510
1769783878523099,26400
1769783878566214,26250
1769783878609019,24470
1769783878651909,22990
1769783878694746,24920
1769783878739130,23000
1769783878781851,25500
1769783878824909,28470
1769783878867903,40850
1769783878911188,40700
1769783878955609,40580
1769783878998000,40580
1769783879041046,40590
1769783879083923,40650
1769783879127099,40500
1769783879170256,40400
1769783879213163,40360
1769783879259095,40490
1769783879302158,40400
1769783879345309,40400
1769783879388282,40980
1769783879430929,41000
1769783879473932,40720
1769783879517054,40530
1769783879560141,40530
