unix_timestamp,active_power (mW)
1769791259155478,44200
1769791259198529,44040
1769791259241794,44070
1769791259284967,44220
1769791259328113,44010
1769791259370799,44020
1769791259413809,44040
1769791259456919,44110
1769791259499604,44090
1769791259542236,44090
1769791259585242,44050
1769791259631814,44060
1769791259674944,44060
1769791259718011,44040
1769791259761070,44060
1769791259803956,44050
1769791259847102,44050
1769791259890063,44060
1769791259933023,44140
1769791259975513,44100
1769791260017744,44070
1769791260060878,44090
1769791260103800,44040
1769791260146429,44080
1769791260191217,44100
1769791260233832,44160
1769791260277001,44090
1769791260319777,44180
1769791260362684,44050
1769791260405077,44560
1769791260448091,44710
1769791260491157,44890
1769791260534296,44330
1769791260576823,44020
1769791260620059,24930
1769791260663147,22540
1769791260706341,21110
1769791260750661,23340
1769791260793362,25150
1769791260836515,24520
1769791260879056,24110
1769791260922094,39210
1769791260965062,43960
1769791261008871,44370
1769791261051854,44160
1769791261094594,44210
1769791261137703,44170
1769791261180239,44260
1769791261223031,44090
1769791261265857,44150
1769791261310133,44210
1769791261353241,44070
1769791261396161,44150
1769791261439091,44090
1769791261482197,44110
1769791261525171,44070
1769791261568290,44100
1769791261611285,44980
1769791261654343,43960
1769791261697600,44090
1769791261740063,44130
1769791261782723,44080
1769791261829547,44150
1769791261872725,44070
1769791261915569,44110
1769791261958629,44060
1769791262001148,44140
1769791262044142,44150
1769791262086797,44090
1769791262129654,44120
1769791262172840,44160
1769791262215584,44100
1769791262258607,44140
1769791262301800,44140
1769791262345131,44220
1769791262388977,44210
1769791262431880,44150
1769791262474868,44200
1769791262517539,44080
1769791262560687,44060
1769791262603723,44050
1769791262646894,27290
1769791262689830,25560
1769791262732996,24150
1769791262776111,21750
1769791262818632,21040
1769791262861648,23810
1769791262908541,41120
1769791262951153,44030
1769791262993725,44190
1769791263036899,44220
1769791263079910,44150
1769791263122553,44080
1769791263165545,44240
1769791263208574,44090
1769791263251342,43990
1769791263294524,44160
1769791263337520,44070
1769791263380564,44120
1769791263423371,44080
1769791263468143,44000
1769791263511191,44070
1769791263553867,44040
1769791263596502,44050
1769791263639079,43980
1769791263681743,44100
1769791263724915,44020
1769791263767831,44130
1769791263810797,44010
1769791263853910,44040
1769791263896917,44010
1769791263940013,44040
1769791263983063,44100
1769791264028499,44080
1769791264071524,44090
1769791264113892,44010
1769791264157086,44040
1769791264200086,44060
1769791264243057,44070
1769791264286092,44080
1769791264329048,44050
1769791264372133,44090
1769791264415032,44050
1769791264458178,44360
1769791264501338,44170
1769791264547113,44060
1769791264589828,44030
1769791264632949,44100
1769791264676022,31980
1769791264718341,23390
1769791264761474,24300
1769791264804676,24860
1769791264847875,24500
1769791264891069,19940
1769791264933887,39560
1769791264977068,44260
1769791265020077,44240
1769791265066662,44170
1769791265109425,43980
1769791265152619,44070
1769791265195365,44170
1769791265237802,44090
1769791265280773,44060
1769791265323809,43960
1769791265366946,44090
1769791265410151,44150
1769791265453090,44150
1769791265496081,44010
1769791265538653,43990
1769791265581781,44110
1769791265626193,44090
1769791265669260,44000
1769791265712359,44040
1769791265754571,44120
1769791265797040,44030
1769791265840113,44060
1769791265883063,44010
1769791265926126,44170
1769791265969294,44120
1769791266012184,44060
1769791266054702,44040
1769791266097094,44060
1769791266139833,44120
1769791266185568,44040
1769791266228609,44100
1769791266271581,44000
1769791266314257,44040
1769791266357254,44050
1769791266400345,44020
1769791266443030,43990
1769791266486040,44250
1769791266529196,44190
1769791266572059,44200
1769791266614733,44080
1769791266657821,44090
1769791266700876,44150
1769791266745151,19430
1769791266788299,22430
1769791266831116,23330
1769791266874116,24940
1769791266916768,38520
1769791266959910,43180
1769791267002675,44300
1769791267044961,44090
1769791267087899,44070
1769791267130591,44110
1769791267173733,44180
1769791267216927,44140
1769791267260063,44010
1769791267304809,44170
1769791267347792,44090
1769791267390991,44070
1769791267433769,44090
1769791267476639,44090
1769791267519541,44140
1769791267562605,44110
1769791267605720,44020
1769791267648564,44040
1769791267691551,44000
1769791267734339,44090
1769791267777447,44070
1769791267824382,44030
1769791267867462,44090
1769791267910577,44110
1769791267953779,44090
1769791267996930,44110
1769791268040093,44050
1769791268083003,44070
1769791268125841,44100
1769791268168936,44080
1769791268212048,44080
1769791268254700,44110
1769791268297049,44120
1769791268340022,44100
1769791268383995,44020
1769791268426952,44110
1769791268470085,44040
1769791268513057,44350
1769791268555694,44090
1769791268598690,44090
1769791268641819,44140
1769791268684889,44120
1769791268727883,44100
1769791268770615,43870
1769791268813762,24430
1769791268856886,22060
1769791268903417,38040
1769791268946479,44330
1769791268989459,44220
1769791269032554,44140
1769791269075118,44100
1769791269117843,44090
1769791269161104,44250
1769791269204149,44050
1769791269247399,44050
1769791269290590,44060
1769791269333688,44070
1769791269376299,44030
1769791269423025,44190
1769791269466106,44060
1769791269508539,44070
1769791269551176,44000
1769791269593939,44150
1769791269637159,44060
1769791269680334,43990
1769791269723503,44040
1769791269766682,44090
1769791269809779,35110
1769791269852889,22390
1769791269895880,25050
1769791269942662,43910
1769791269985784,44280
1769791270028925,44220
1769791270071613,44050
1769791270114184,44110
1769791270157097,44150
1769791270199858,44180
1769791270242681,44160
1769791270285855,44140
1769791270328787,44100
1769791270371630,44070
1769791270414048,44070
1769791270456853,44080
1769791270502570,44090
1769791270545547,44180
1769791270588613,44150
1769791270631677,44160
1769791270674610,44070
1769791270717639,44120
1769791270760592,44100
1769791270803311,44020
1769791270846408,44150
1769791270889373,44080
1769791270932557,44100
1769791270975242,44110
1769791271017908,44090
1769791271061745,44170
1769791271105272,44120
1769791271148104,44180
1769791271191160,44110
1769791271234110,44140
1769791271277182,44150
1769791271320091,44190
1769791271363253,44070
1769791271406300,44020
1769791271449506,44100
1769791271492032,44150
1769791271534944,44150
1769791271581350,44050
1769791271624354,44100
1769791271667293,44120
1769791271709715,44110
1769791271752833,44080
1769791271795604,44170
1769791271837932,42410
1769791271880997,20130
1769791271923844,36540
1769791271966863,44560
1769791272009763,44110
1769791272052880,44150
1769791272095872,44160
1769791272141017,44130
1769791272184114,44040
1769791272227118,44060
1769791272270026,44060
1769791272313155,44100
1769791272356031,44140
1769791272399209,44060
1769791272442149,44050
1769791272485248,44070
1769791272527859,44120
1769791272571011,44130
1769791272614113,44140
1769791272660639,44120
1769791272703788,44160
1769791272746988,44180
1769791272790105,44220
1769791272833039,44170
1769791272876027,30450
1769791272918988,36850
1769791272962141,44320
1769791273005159,44120
1769791273048169,44140
1769791273090824,44100
1769791273133729,44090
1769791273180129,44160
1769791273222937,44050
1769791273265381,44030
1769791273308563,44050
1769791273351763,44120
1769791273394853,44040
1769791273437867,44110
1769791273480859,43990
1769791273523859,44030
1769791273566916,43990
1769791273610023,44060
1769791273652969,44050
1769791273695379,44040
1769791273739670,44120
1769791273782402,44040
1769791273825568,44060
1769791273868718,40460
