unix_timestamp,active_power (mW)
1769789658730889,18560
1769789658773911,20220
1769789658817103,23660
1769789658860259,23170
1769789658903398,32410
1769789658945898,44490
1769789658991544,43410
1769789659033865,43450
1769789659076955,43440
1769789659121381,43410
1769789659164340,43490
1769789659206943,43400
1769789659249639,43370
1769789659292579,43570
1769789659335399,43450
1769789659377879,43350
1769789659421065,43390
1769789659463975,43420
1769789659507004,43260
1769789659549981,43280
1769789659592519,43320
1769789659635322,43260
1769789659681026,43340
1769789659724212,43450
1769789659766908,43330
1769789659809916,43360
1769789659853040,43340
1769789659895889,43350
1769789659939007,43510
1769789659981620,43950
1769789660024838,43990
1769789660067690,34020
1769789660110744,19290
1769789660153768,23250
1769789660196696,23910
1769789660240988,18490
1769789660283352,21580
1769789660325760,22750
1769789660368972,23200
1769789660412040,23420
1769789660455103,18180
1769789660497873,19170
1769789660540851,23860
1769789660583801,23550
1769789660627017,23020
1769789660669981,20680
1769789660713007,18110
1769789660755455,23690
1769789660800598,22980
1769789660843656,23280
1769789660886324,29860
1769789660929367,43950
1769789660972576,43490
1769789661015415,43360
1769789661057951,43310
1769789661101072,43270
1769789661143944,43400
1769789661187074,43370
1769789661229884,43430
1769789661272841,43470
1769789661315646,43460
1769789661360419,43380
1769789661403466,43330
1769789661446542,43360
1769789661489241,43230
1769789661532340,43310
1769789661575330,43270
1769789661617799,43290
1769789661660981,43260
1769789661704090,43260
1769789661746794,43310
1769789661789830,43350
1769789661832867,43330
1769789661875958,43370
1769789661920193,43380
1769789661963373,43340
1769789662006481,43290
1769789662049504,43270
1769789662092541,41480
1769789662135453,19160
1769789662178668,20370
1769789662221821,23600
1769789662264718,22790
1769789662307962,20220
1769789662350637,18190
1769789662393508,23750
1769789662440116,22950
1769789662483240,23080
1769789662526402,18370
1769789662569464,20480
1769789662611726,22750
1769789662654759,23850
1769789662697784,23500
1769789662740804,20070
1769789662784128,19140
1769789662826879,22630
1769789662869702,23650
1769789662912907,30250
1769789662959784,43860
1769789663002878,44090
1769789663045792,43960
1769789663088856,43920
1769789663131866,43700
1769789663174966,43370
1769789663217682,43230
1769789663259886,43390
1769789663302436,43470
1769789663345550,43370
1769789663388713,43390
1769789663431701,43350
1769789663474757,43330
1769789663519608,43280
1769789663562717,43230
1769789663605885,43290
1769789663648699,43300
1769789663691800,43340
1769789663734588,43410
1769789663777501,43380
1769789663819985,43370
1769789663862628,43300
1769789663905371,43310
1769789663948391,43330
1769789663991445,43310
1769789664033880,43290
1769789664079335,43380
1769789664121871,43390
1769789664164903,23470
1769789664207956,20560
1769789664251014,18150
1769789664294080,22830
1769789664336962,22490
1769789664379963,23380
1769789664423083,22370
1769789664466206,20010
1769789664509338,20820
1769789664552569,23810
1769789664599105,18450
1769789664642069,19230
1769789664685076,23740
1769789664728090,23260
1769789664770918,22970
1769789664813914,23350
1769789664856868,18100
1769789664899807,29990
1769789664942951,45080
1769789664985998,43800
1769789665028954,43780
1769789665071789,43490
1769789665114409,43410
1769789665158735,43490
1769789665201945,43190
1769789665245030,43240
1769789665287999,43270
1769789665330621,43300
1769789665372925,43240
1769789665415688,43350
1769789665458733,43330
1769789665501812,43300
1769789665544939,43300
1769789665587968,43320
1769789665630607,43200
1769789665673800,43230
1769789665718646,43310
1769789665761710,43280
1769789665804844,43360
1769789665847806,43360
1769789665890610,43340
1769789665932966,43570
1769789665975951,43950
1769789666019070,43920
1769789666061920,43920
1769789666105103,43890
1769789666148279,43950
1769789666191429,44020
1769789666238304,23450
1769789666281477,22760
1769789666324635,19770
1769789666367665,20080
1769789666410679,22050
1769789666453807,23580
1769789666497067,23070
1769789666540013,21480
1769789666583049,18670
1769789666625987,21320
1769789666669122,22090
1769789666711832,23960
1769789666758062,20080
1769789666801172,18270
1769789666843997,23150
1769789666886961,29410
1769789666929707,46550
1769789666972879,44100
1769789667015960,43890
1769789667058619,43840
1769789667101789,43940
1769789667144924,43830
1769789667187885,44010
1769789667231067,43920
1769789667277960,44090
1769789667320606,43920
1769789667363237,43860
1769789667406297,43810
1769789667449499,43770
1769789667492690,43800
1769789667535898,43930
1769789667579054,44010
1769789667622211,43860
1769789667665375,43880
1769789667708530,43870
1769789667751494,43840
1769789667797660,43870
1769789667840657,43890
1769789667883577,43890
1769789667926729,43920
1769789667969581,43940
1769789668012487,43860
1769789668055251,43840
1769789668097710,43840
1769789668140692,43900
1769789668183660,43840
1769789668226587,43940
1769789668269674,30050
1769789668312722,22050
1769789668357327,22970
1769789668400506,23020
1769789668443584,18150
1769789668486601,19670
1769789668529667,23480
1769789668572917,23610
1769789668615693,23240
1769789668658878,21260
1769789668701856,18910
1769789668744790,20980
1769789668787301,22230
1769789668830489,23980
1769789668876928,25960
1769789668919749,44610
1769789668962568,43440
1769789669005754,43550
1769789669048799,43310
1769789669091743,43810
1769789669134459,43470
1769789669177589,43380
1769789669220666,43370
1769789669263625,43410
1769789669306391,43460
1769789669349024,43420
1769789669392073,43320
1769789669436799,43310
1769789669479925,43260
1769789669523087,43230
1769789669566105,43320
1769789669609233,43400
1769789669652352,43370
1769789669695509,43340
1769789669737773,43410
1769789669780515,43320
1769789669823400,43260
1769789669866557,43350
1769789669909693,43340
1769789669956535,43380
1769789669999591,43330
1769789670042525,43290
1769789670085593,43330
1769789670128614,43300
1769789670171410,43390
1769789670214445,43490
1769789670257674,43340
1769789670300849,39910
1769789670344054,17780
1769789670386751,19780
1769789670429312,22930
1769789670476184,23150
1769789670519286,19110
1769789670562198,20070
1769789670604696,22980
1769789670647452,24100
1769789670690620,22600
1769789670733442,18870
1769789670776528,21320
1769789670819577,21850
1769789670862778,23780
1769789670905759,27640
1769789670948866,44080
1769789670991658,43600
1769789671035967,43390
1769789671078694,43500
1769789671121790,44050
1769789671164927,43200
1769789671207907,43430
1769789671250878,43410
1769789671293981,43490
1769789671336925,43450
1769789671379886,43360
1769789671422926,43370
1769789671465819,43360
1769789671508978,43290
1769789671555879,43320
1769789671598944,43370
1769789671641889,43430
1769789671684907,43400
1769789671727887,43360
1769789671770635,43310
1769789671813749,43240
1769789671856664,43370
1769789671899822,43450
1769789671942980,43550
1769789671985803,43940
1769789672028793,43870
1769789672072124,43800
1769789672115483,43820
1769789672157935,43920
1769789672201103,43950
1769789672244131,43960
1769789672287190,43930
1769789672329623,42680
1769789672372470,23370
1769789672415256,20440
1769789672458536,19260
1769789672501685,21450
1769789672544510,23170
1769789672587332,23050
1769789672630574,21430
1769789672675321,21100
1769789672718425,22260
1769789672761509,24000
1769789672804579,22800
1769789672847268,18710
1769789672889767,28000
1769789672932947,44690
1769789672976065,43650
1769789673019033,43510
1769789673062094,43430
1769789673105086,43360
1769789673148033,43540
1769789673190746,43540
1769789673234997,43290
1769789673278109,43340
1769789673321240,43380
1769789673364507,43330
1769789673407703,43270
1769789673450437,43250
1769789673495469,43200
1769789673538678,43290
1769789673581511,43310
1769789673624697,43390
1769789673667793,43360
1769789673710688,43250
1769789673754671,43220
1769789673797065,43340
1769789673840186,43450
1769789673882976,43440
1769789673925987,43280
1769789673968965,43240
1769789674011906,43340
1769789674055063,43240
1769789674097954,43280
1769789674141180,43350
1769789674183975,43360
1769789674227070,43450
1769789674270070,43510
1769789674314376,43370
1769789674357791,43310
1769789674400863,24200
1769789674443506,22630
1769789674486372,22340
1769789674529529,20910
1769789674572521,18700
1769789674615635,21290
1769789674658881,22350
1769789674701981,22850
1769789674744962,23000
1769789674788010,17810
1769789674834309,22460
1769789674877421,26650
1769789674920610,46140
1769789674963645,43660
1769789675006260,43470
1769789675049165,43450
1769789675091631,43360
1769789675134273,43280
1769789675177248,43560
1769789675220324,43320
1769789675263523,43460
1769789675306646,43460
1769789675349645,43350
1769789675393914,43200
1769789675436995,43220
1769789675480107,43240
1769789675523125,43330
1769789675566306,43430
1769789675609412,43240
1769789675652551,43200
1769789675695313,43250
1769789675737767,43260
1769789675780206,43380
1769789675823183,43400
1769789675865698,43340
1769789675908757,43370
1769789675953533,43930
1769789675996318,43910
1769789676039245,43900
1769789676082392,43900
1769789676125620,43820
1769789676168841,44030
1769789676211983,43920
1769789676254891,44030
1769789676297330,44010
1769789676340578,44010
1769789676383748,43960
1769789676427017,43850
1769789676473524,22700
1769789676516512,22160
1769789676559731,19120
1769789676602627,19890
1769789676645715,23270
1769789676688941,19860
1769789676732102,20620
1769789676774846,23470
1769789676817736,19390
1769789676860861,20530
1769789676903740,25680
1769789676946633,47190
1769789676993018,43960
1769789677036083,43890
1769789677079141,43970
1769789677121906,43950
1769789677165044,44040
1769789677207891,44110
1769789677250722,43760
1769789677293820,44130
1769789677336375,43950
1769789677378759,43860
1769789677421707,43960
1769789677464778,43940
1769789677507744,43820
1769789677552631,43820
1769789677595612,43900
1769789677638687,43990
