unix_timestamp,active_power (mW)
1769791809830534,43940
1769791809876955,43960
1769791809920031,44040
1769791809962915,44200
1769791810005802,44290
1769791810048740,44160
1769791810091809,44210
1769791810134988,44190
1769791810178009,44210
1769791810221098,44160
1769791810264339,44140
1769791810307200,44090
1769791810349854,44140
1769791810393009,44140
1769791810436995,33690
1769791810479967,19120
1769791810522578,21820
1769791810565803,22510
1769791810608952,22510
1769791810651817,18960
1769791810694766,20300
1769791810737890,21930
1769791810780830,23340
1769791810823929,22990
1769791810867000,18130
1769791810909988,19210
1769791810957019,44280
1769791811000058,44220
1769791811043148,44270
1769791811085551,44240
1769791811127723,44080
1769791811170654,44230
1769791811213776,44040
1769791811256534,44230
1769791811299499,44190
1769791811342673,44040
1769791811385843,44090
1769791811429071,44040
1769791811472277,44150
1769791811516696,44050
1769791811559460,44090
1769791811601886,44130
1769791811645058,44070
1769791811687984,44100
1769791811730538,44050
1769791811773636,44010
1769791811816153,44040
1769791811859405,44050
1769791811901865,44030
1769791811944791,44020
1769791811987590,44050
1769791812030227,44080
1769791812076658,44070
1769791812119650,44120
1769791812162341,44010
1769791812205511,44110
1769791812248667,44130
1769791812291777,44120
1769791812334571,44080
1769791812377561,44070
1769791812420681,44050
1769791812464805,34370
1769791812507690,20630
1769791812550338,23920
1769791812596467,20140
1769791812638736,22330
1769791812681807,24830
1769791812724833,20430
1769791812767639,22950
1769791812810457,25630
1769791812853376,20470
1769791812896468,22480
1769791812939041,42010
1769791812982187,44310
1769791813025194,44300
1769791813067972,44110
1769791813110923,44020
1769791813156309,44130
1769791813199397,44050
1769791813242497,44000
1769791813285441,44210
1769791813328563,44030
1769791813371275,44390
1769791813414375,44100
1769791813457613,44050
1769791813500824,44060
1769791813543740,44110
1769791813586485,44040
1769791813629365,44050
1769791813671767,44140
1769791813716306,44070
1769791813759300,44030
1769791813802503,44100
1769791813845670,44040
1769791813888665,44000
1769791813931713,43990
1769791813974179,43980
1769791814017335,44000
1769791814060390,44060
1769791814103130,44010
1769791814146280,44030
1769791814189474,44080
1769791814236020,44150
1769791814278632,44120
1769791814321824,44090
1769791814364828,44070
1769791814407993,44110
1769791814451009,44150
1769791814493854,44100
1769791814536916,44090
1769791814579749,34880
1769791814622822,23640
1769791814665808,26180
1769791814708812,21160
1769791814751743,24220
1769791814796025,21230
1769791814838753,23730
1769791814881604,23950
1769791814924810,42300
1769791814967848,44880
1769791815010597,44780
1769791815053596,44240
1769791815096803,44270
1769791815139737,44190
1769791815182587,44340
1769791815225792,44150
1769791815268964,44110
1769791815315811,44140
1769791815358571,44180
1769791815401666,44150
1769791815444671,44070
1769791815487690,44930
1769791815530390,44560
1769791815573432,44220
1769791815616591,44200
1769791815659584,44190
1769791815702756,44150
1769791815745631,44180
1769791815788565,44170
1769791815831683,44210
1769791815875726,44170
1769791815918816,44160
1769791815961977,44180
1769791816004907,44130
1769791816047978,44140
1769791816090977,44140
1769791816134111,44080
1769791816177293,44130
1769791816220300,44150
1769791816263416,44140
1769791816306479,44120
1769791816349600,44100
1769791816395655,44020
1769791816438194,44090
1769791816481301,44140
1769791816524411,44190
1769791816567097,44120
1769791816610196,42160
1769791816653418,20670
1769791816696602,23830
1769791816739429,24090
1769791816782417,25020
1769791816825563,24380
1769791816868769,25550
1769791816915618,38870
1769791816958380,44380
1769791817001543,44310
1769791817043777,44230
1769791817086963,44240
1769791817129988,44250
1769791817173152,44220
1769791817216237,44290
1769791817259371,44200
1769791817301924,44180
1769791817344917,44280
1769791817388058,44140
1769791817431107,44330
1769791817475618,44040
1769791817518054,44120
1769791817561199,44020
