unix_timestamp,active_power (mW)
1769786410563662,43980
1769786410606302,44030
1769786410649343,44200
1769786410692305,44040
1769786410735031,43960
1769786410777246,44010
1769786410822046,44000
1769786410865239,44110
1769786410908352,44030
1769786410951492,44030
1769786410993796,44050
1769786411036964,44020
1769786411080150,44010
1769786411123124,44080
1769786411165696,44060
1769786411208201,44010
1769786411251321,44140
1769786411293833,44020
1769786411337121,44100
1769786411382323,44090
1769786411424968,43990
1769786411468012,43990
1769786411510617,44110
1769786411553560,43940
1769786411596596,44040
1769786411639436,43970
1769786411681984,43890
1769786411725175,44030
1769786411768203,44010
1769786411810915,44090
1769786411853833,44070
1769786411897010,44120
1769786411942403,18750
1769786411985594,18080
1769786412028496,22170
1769786412071723,22290
1769786412114880,21970
1769786412158122,18900
1769786412201297,20130
1769786412244332,23440
1769786412287141,20370
1769786412330391,17240
1769786412373430,22030
1769786412416475,23150
1769786412462703,19530
1769786412505847,17680
1769786412549035,21270
1769786412591911,22130
1769786412634684,22000
1769786412677647,23240
1769786412720595,17520
1769786412763348,21030
1769786412805882,21750
1769786412848885,22420
1769786412891962,37030
1769786412934879,44400
1769786412977945,44110
1769786413022781,43990
1769786413065860,43980
1769786413108996,44160
1769786413152155,43960
1769786413195336,44010
1769786413238388,44020
1769786413281417,43920
1769786413324696,44030
1769786413367521,43920
1769786413410436,43870
1769786413453615,43880
1769786413496622,43950
1769786413543060,44130
1769786413585953,43980
1769786413628786,43940
1769786413671593,44020
1769786413714635,44040
1769786413756924,43940
1769786413799445,43970
1769786413841685,43900
1769786413884638,43910
1769786413927725,44040
1769786413970419,25690
1769786414013587,23690
1769786414056792,21270
1769786414103275,20000
1769786414146392,21660
1769786414189316,22030
1769786414232215,21800
1769786414275445,19180
1769786414318510,19530
1769786414361535,22720
1769786414404433,27740
1769786414447259,22980
1769786414489789,19300
1769786414532900,18470
1769786414575846,20760
1769786414618849,22750
1769786414663583,17610
1769786414706664,19720
1769786414749806,21570
1769786414792853,22470
1769786414835791,23620
1769786414878777,38800
1769786414921805,44010
1769786414964938,44160
1769786415007889,44060
1769786415051191,44030
1769786415094288,44040
1769786415137400,44270
1769786415183854,44040
1769786415226998,44190
1769786415269885,44080
1769786415312958,44000
1769786415355645,44810
1769786415398718,44580
1769786415441762,43960
1769786415484978,44040
1769786415527522,44060
1769786415570515,44010
1769786415613533,44090
1769786415656555,44010
1769786415699356,43960
1769786415744058,43920
1769786415786749,44010
