unix_timestamp,active_power (mW)
1769787304510510,42870
1769787304553580,42860
1769787304596713,42900
1769787304639363,42930
1769787304682304,42920
1769787304725316,43000
1769787304768312,42830
1769787304811311,42890
1769787304853895,28660
1769787304897025,35320
1769787304939945,43150
1769787304984815,42940
1769787305027843,42990
1769787305070927,42980
1769787305113955,42920
1769787305156929,42980
1769787305199786,42870
1769787305242296,42860
1769787305284869,42860
1769787305327798,42840
1769787305370623,42830
1769787305413777,42850
1769787305456616,42880
1769787305499732,42860
1769787305544923,42860
1769787305588141,43130
1769787305631271,42960
1769787305673798,42970
1769787305716740,42870
1769787305759812,42940
1769787305802823,42940
1769787305845883,42870
1769787305888529,35780
1769787305931635,41870
1769787305974929,43080
1769787306018135,43010
1769787306064907,42840
1769787306107702,42870
1769787306150655,42860
1769787306193855,42940
1769787306236925,42960
1769787306279835,42930
1769787306322385,43140
1769787306365392,42820
1769787306408541,42820
1769787306451016,42880
1769787306493757,42880
1769787306536789,42900
1769787306579695,42910
1769787306625143,42960
1769787306668181,42880
1769787306710749,42920
1769787306753712,42890
1769787306796481,42790
1769787306839405,42850
1769787306882368,42870
1769787306925547,42860
1769787306968070,42860
1769787307010792,42860
1769787307053349,42900
1769787307096343,42930
1769787307139528,42940
1769787307185446,42910
1769787307228533,43000
1769787307271805,45870
1769787307315092,42880
1769787307357821,43060
1769787307401028,42880
1769787307444117,42880
1769787307487098,42890
1769787307530076,42900
1769787307573182,42800
1769787307616275,42880
1769787307658999,43040
1769787307705569,43480
1769787307748765,42900
1769787307791860,42960
1769787307834719,42970
1769787307877920,42960
1769787307920909,24870
1769787307963996,21890
1769787308007043,21890
1769787308050161,21270
1769787308093388,17230
1769787308136621,19290
1769787308179700,21540
1769787308225630,22490
1769787308267928,19790
1769787308311027,18290
1769787308353803,19750
1769787308396945,21230
1769787308439862,22150
1769787308482930,21790
1769787308525788,21980
1769787308568302,17200
1769787308611426,19410
1769787308653895,21510
1769787308696849,21870
1769787308739226,21870
1769787308781851,22340
1769787308825810,18140
1769787308868136,37530
1769787308910710,42900
1769787308953714,43030
1769787308996804,42940
1769787309039764,42940
1769787309082889,42860
1769787309125786,42990
1769787309168768,42800
1769787309211880,42850
1769787309254771,42810
1769787309297690,42820
1769787309340893,42800
1769787309385879,42720
1769787309428283,42720
1769787309471271,42740
1769787309514487,42840
1769787309557474,42820
1769787309600236,42850
1769787309643092,42920
1769787309685548,42830
1769787309728535,43130
1769787309771765,43390
1769787309814793,42690
1769787309857880,42920
1769787309901084,42800
1769787309946245,28020
1769787309989293,20480
1769787310032376,21840
1769787310075116,23260
1769787310117801,18840
1769787310160803,19460
1769787310203640,21700
1769787310246823,21910
1769787310289877,21980
1769787310332616,18800
1769787310375472,19310
1769787310417800,22700
1769787310460944,22840
1769787310506351,17600
1769787310549509,19030
1769787310592652,21700
1769787310635642,22820
1769787310678538,21820
1769787310721534,20040
1769787310763844,18400
1769787310806405,20640
1769787310849529,23210
1769787310892323,33380
1769787310935065,42880
1769787310978285,43130
1769787311021491,43070
1769787311066648,42900
1769787311109754,43070
1769787311152832,42910
1769787311195745,42900
1769787311238714,42950
1769787311281319,42980
1769787311323973,42930
1769787311366613,42900
1769787311409760,42780
1769787311452781,42830
1769787311495850,42850
1769787311538485,42860
1769787311581539,42820
1769787311626677,42860
1769787311669905,42810
1769787311713161,42890
1769787311756284,43020
1769787311799238,43100
1769787311841916,42940
1769787311884913,42780
1769787311927740,42810
1769787311970728,42830
1769787312013976,33670
1769787312057109,19470
1769787312100332,22750
1769787312146843,20630
1769787312189749,22340
1769787312232727,22080
1769787312275424,17590
1769787312318113,20210
1769787312361197,22420
1769787312404368,23700
1769787312446730,19640
1769787312489713,19340
1769787312532678,23590
1769787312575656,21020
1769787312618723,18300
1769787312661630,19940
1769787312707154,23210
1769787312749932,22030
1769787312792446,17740
1769787312835630,19020
1769787312878737,37670
1769787312921802,42890
1769787312964972,43160
1769787313008012,43020
1769787313050755,42980
1769787313093752,43030
1769787313136566,42930
1769787313179763,42950
1769787313222892,42870
1769787313267363,42830
1769787313310543,43000
1769787313355086,42830
1769787313397789,43200
1769787313440949,43660
1769787313484021,43160
1769787313527048,42880
1769787313570185,42820
1769787313613223,42920
1769787313655978,42840
1769787313699076,42770
1769787313741814,42870
1769787313787530,43120
1769787313830489,43010
1769787313873569,43480
1769787313916694,42910
1769787313959693,42940
1769787314002782,42860
1769787314045713,40880
1769787314088736,17240
1769787314131628,19980
1769787314174308,23280
1769787314217282,19730
1769787314260473,19270
1769787314303459,23610
1769787314347790,19430
1769787314390563,21950
1769787314433805,22890
1769787314476795,22060
1769787314519207,17950
1769787314562179,19420
1769787314605426,22240
1769787314648626,22880
1769787314691416,22310
1769787314734349,21270
1769787314777238,18390
1769787314820137,21060
1769787314862958,22110
1769787314908055,42160
1769787314951166,43200
1769787314993756,43020
1769787315036626,42980
1769787315079454,42880
1769787315122400,42820
1769787315165216,42930
1769787315208447,42850
1769787315251337,42970
1769787315294381,43010
1769787315337448,43010
1769787315380401,42990
1769787315423253,42830
1769787315468245,42880
1769787315511306,42770
1769787315553588,42860
1769787315596662,42940
1769787315639842,42960
1769787315683058,42970
1769787315726212,42840
1769787315768953,42860
1769787315811996,42710
1769787315854852,42970
1769787315897766,42880
1769787315940583,42980
1769787315983600,42900
1769787316028729,42810
1769787316071639,42340
1769787316113983,23200
1769787316156969,20840
1769787316199959,18330
1769787316243096,19480
1769787316286241,23620
1769787316329347,22720
1769787316373100,23390
1769787316416370,22560
1769787316459095,20310
1769787316502136,19620
1769787316548796,23360
1769787316591492,24060
1769787316633908,23990
1769787316676844,18500
1769787316719559,20610
1769787316762640,23880
1769787316805722,23860
1769787316848735,23270
1769787316891756,35500
1769787316934776,42590
1769787316977348,43160
1769787317020537,42980
1769787317063770,42850
1769787317109208,42890
1769787317152149,42770
1769787317195351,42840
1769787317237832,42860
1769787317280583,42770
1769787317323713,42820
1769787317366809,42780
1769787317409738,42750
1769787317452785,42880
1769787317495877,42760
1769787317538202,42860
1769787317581377,42800
1769787317624439,42810
1769787317669714,42760
1769787317712680,42820
1769787317755746,42910
1769787317798759,42850
1769787317841717,42780
1769787317884344,43160
1769787317927418,42820
1769787317970402,42820
1769787318013475,42850
1769787318056582,43110
1769787318099559,42800
1769787318141869,42770
1769787318184841,25010
1769787318229714,24380
1769787318272653,24210
1769787318315736,19840
1769787318358458,21620
1769787318401657,25760
1769787318444771,24870
1769787318487726,25580
1769787318530649,24600
1769787318573429,23670
1769787318616434,21320
1769787318659658,23980
1769787318702774,23940
1769787318745131,24990
1769787318790183,25620
1769787318833275,24730
1769787318876395,36070
1769787318919429,42580
1769787318962705,43060
1769787319005816,42880
1769787319048725,42840
1769787319091345,42770
1769787319134427,42850
1769787319177163,42820
1769787319220277,42800
1769787319263471,42990
1769787319310454,42860
1769787319353562,42840
1769787319397087,42790
1769787319439964,42730
1769787319482755,42900
1769787319525718,42940
1769787319568631,42890
1769787319611241,42970
1769787319654411,43110
1769787319697615,43700
1769787319740771,43070
1769787319783355,42830
1769787319825832,42920
1769787319870612,42970
1769787319913740,43000
1769787319956697,43090
1769787319999876,42940
1769787320042765,42820
1769787320085352,42900
1769787320128599,43000
1769787320171811,42990
1769787320214474,28790
1769787320257600,26300
1769787320300372,24320
1769787320343383,23020
1769787320386519,23200
1769787320430887,23630
1769787320473770,22580
1769787320516731,26310
1769787320559832,24880
1769787320602582,25910
1769787320645587,24980
1769787320688823,24860
1769787320731785,20210
1769787320774634,22040
1769787320817458,25900
1769787320860390,24670
1769787320902947,39620
1769787320946094,42670
1769787320991321,42830
1769787321033767,42810
1769787321076944,42860
1769787321119763,42840
1769787321162759,42970
1769787321205228,43000
1769787321248163,43000
