unix_timestamp,active_power (mW)
1769791098795883,41330
1769791098838812,19390
1769791098881881,22580
1769791098927758,47520
1769791098970843,44060
1769791099013604,44210
1769791099056764,44110
1769791099099505,44130
1769791099142589,44090
1769791099185632,44140
1769791099228733,44140
1769791099271658,44080
1769791099314167,44210
1769791099357372,44100
1769791099400556,44060
1769791099446910,44260
1769791099489985,44050
1769791099532903,44030
1769791099575683,44100
1769791099618778,43980
1769791099661901,44030
1769791099704998,44110
1769791099747886,44000
1769791099790728,44070
1769791099833904,28750
1769791099876928,24390
1769791099919951,28840
1769791099966269,44180
1769791100008570,44160
1769791100051242,44120
1769791100093844,44170
1769791100136742,44190
1769791100179508,44080
1769791100222088,44100
1769791100265268,44150
1769791100308310,44150
1769791100351535,44070
1769791100394699,44110
1769791100437671,44120
1769791100480724,44160
1769791100525777,44180
1769791100568875,44300
1769791100611861,44110
1769791100654473,44170
1769791100697560,44150
1769791100739862,44030
1769791100782840,44160
1769791100825858,44000
1769791100869119,24940
1769791100912167,25230
1769791100954633,45320
1769791100997822,44220
1769791101045019,44150
1769791101088050,44000
1769791101131170,44150
1769791101173690,44200
1769791101216719,44050
1769791101259774,44060
1769791101302418,44080
1769791101345572,43990
1769791101388726,44090
1769791101431706,44050
1769791101474330,44000
1769791101517162,44110
1769791101564241,44060
1769791101607348,43990
1769791101649819,44160
1769791101692928,44070
1769791101735706,44050
1769791101778390,44090
1769791101821334,44060
1769791101864263,39600
1769791101907314,19150
1769791101950223,48990
1769791101993334,44760
1769791102036440,44080
1769791102079067,44100
1769791102123598,44120
1769791102166426,44040
1769791102209587,44140
1769791102252631,44070
1769791102295853,44040
1769791102338963,44080
1769791102382093,44130
1769791102424979,43990
1769791102467957,44090
1769791102510991,44120
1769791102554026,44060
1769791102596981,44090
1769791102642929,44360
1769791102685345,44200
1769791102728241,44040
1769791102771137,44220
1769791102813832,44110
1769791102856880,44080
1769791102899381,29330
1769791102942441,46950
1769791102985441,44290
1769791103029355,44060
1769791103072455,44140
1769791103115366,44160
1769791103162505,44930
1769791103205587,46810
1769791103248655,43820
1769791103291679,44200
1769791103334663,44110
1769791103377778,44120
1769791103420350,44130
1769791103463622,44060
1769791103505938,44150
1769791103548990,44220
1769791103591962,44100
1769791103634653,44060
1769791103677685,44050
1769791103721858,44040
1769791103764119,44170
1769791103806967,44160
1769791103850229,44120
1769791103893360,42470
1769791103936258,24960
1769791103979186,22890
1769791104022150,20250
1769791104065328,22100
1769791104108434,24810
1769791104151308,25760
1769791104194426,21000
1769791104241243,25850
1769791104284338,21110
1769791104327487,23420
1769791104370554,25720
1769791104413472,21110
1769791104456525,23590
1769791104499496,25060
1769791104542605,24770
1769791104585602,23670
1769791104628176,20110
1769791104671374,21480
1769791104714572,25990
1769791104760680,24950
1769791104803883,24360
1769791104846988,22180
1769791104889878,26130
1769791104932904,42920
1769791104975894,44540
1769791105018906,44220
1769791105061361,44130
1769791105104262,44230
1769791105147113,44110
1769791105190385,44130
1769791105233331,44160
1769791105280228,44060
1769791105323308,44040
1769791105366540,44080
1769791105409672,44090
1769791105452070,44040
1769791105495093,44150
1769791105538220,44090
1769791105581202,44110
1769791105623597,44020
1769791105666408,44080
1769791105709728,44090
1769791105752730,44110
1769791105799598,44060
1769791105842033,44080
1769791105885126,44000
1769791105928009,44050
1769791105970698,25410
1769791106013840,25250
1769791106056462,24010
1769791106099245,23100
1769791106141759,20710
1769791106184801,23290
1769791106227952,23220
1769791106271046,25260
1769791106314034,24520
1769791106359020,21910
1769791106402058,21470
1769791106444968,23200
1769791106487416,23830
1769791106530559,24840
1769791106573704,24750
1769791106616854,24200
1769791106659854,22440
1769791106702471,22380
1769791106745656,22230
1769791106788817,23830
1769791106831889,24580
1769791106878511,20770
1769791106921628,46310
1769791106964147,44650
1769791107007303,44150
1769791107050493,44140
1769791107093676,44090
1769791107136023,44130
1769791107179199,44260
1769791107222253,43990
1769791107265240,44130
1769791107308403,44250
1769791107351622,43960
1769791107397950,44040
1769791107440794,44030
1769791107483780,43980
1769791107526993,44040
1769791107569821,44070
1769791107612692,44050
1769791107655882,44010
1769791107698704,44030
1769791107741853,44030
1769791107785000,44140
1769791107827957,43990
1769791107870583,44040
1769791107917485,44080
1769791107960593,44110
1769791108003391,29730
1769791108046480,23850
1769791108089661,24200
1769791108132631,24680
1769791108175368,23960
1769791108217812,21860
1769791108260858,21290
1769791108303663,23220
1769791108346606,24000
1769791108389968,25030
1769791108436956,23500
1769791108479955,20540
1769791108522908,23180
1769791108565676,23410
1769791108608822,24940
1769791108651663,24570
1769791108694881,23830
1769791108737308,22180
1769791108780536,21780
1769791108823710,24050
1769791108866457,25920
1769791108909701,20800
1769791108956442,45060
1769791108999508,44190
1769791109041875,44200
1769791109085221,44130
1769791109128393,44180
1769791109171393,44210
1769791109214426,44160
1769791109257559,44210
1769791109300726,44130
1769791109343673,44070
1769791109386704,44170
1769791109429800,44150
1769791109475984,44030
1769791109519031,44140
1769791109562189,44120
1769791109605444,44130
1769791109648512,44070
1769791109691700,44140
1769791109734394,44160
1769791109776921,44140
1769791109819873,44160
1769791109862882,34450
