unix_timestamp,active_power (mW)
1769789814147256,43980
1769789814190398,43950
1769789814233631,43940
1769789814276794,43860
1769789814319861,43890
1769789814366483,43810
1769789814409303,43960
1769789814452298,43460
1769789814495296,43900
1769789814537647,43610
1769789814580797,43420
1769789814623922,43320
1769789814666625,43350
1769789814709767,43320
1769789814752881,43310
1769789814795845,43300
1769789814839030,43320
1769789814881486,43400
1769789814926234,43420
1769789814968938,43490
1769789815011943,43500
1769789815054700,43470
1769789815097906,43450
1769789815141304,43570
1769789815184341,43450
1769789815227233,43390
1769789815270331,43410
1769789815313448,43510
1769789815356441,43370
1769789815399509,43300
1769789815442012,43360
1769789815486107,43410
1769789815529270,43450
1769789815572145,43480
1769789815614519,43450
1769789815657619,43490
1769789815700707,39740
1769789815743406,17580
1769789815786105,20090
1769789815828779,22790
1769789815871453,23990
1769789815913751,32480
1769789815956283,43630
1769789815998689,43490
1769789816041668,43520
1769789816086062,43470
1769789816129121,43420
1769789816171723,43460
1769789816214718,43450
1769789816257959,43400
1769789816300960,43430
1769789816344009,43340
1769789816387282,43280
1769789816430449,43310
1769789816473104,43450
1769789816516120,43650
1769789816559317,44010
1769789816605838,43500
1769789816648942,43520
1769789816691916,43440
1769789816734966,43480
1769789816777820,43400
1769789816820631,43430
1769789816862909,43340
1769789816905314,43420
1769789816948075,43370
1769789816990564,43380
1769789817033627,43380
1769789817076646,43380
1769789817119628,43430
1769789817165679,43580
1769789817208748,43470
1769789817251985,43550
1769789817294942,43480
1769789817338036,43360
1769789817380851,43440
1769789817424061,43310
1769789817466978,43430
1769789817510117,43400
1769789817553220,43370
1769789817596282,43370
1769789817639084,43410
1769789817685481,43410
1769789817728589,41830
1769789817771538,23740
1769789817814715,19490
1769789817857819,18640
1769789817900845,35190
1769789817943881,44700
1769789817986064,44080
1769789818029249,44080
1769789818072036,44010
1769789818114720,43980
1769789818157824,43940
1769789818200977,44010
1769789818245341,43950
1769789818288462,44020
1769789818331641,44160
1769789818374592,44070
1769789818417695,44050
1769789818460745,43430
1769789818503760,43390
1769789818546632,43600
1769789818589776,43530
1769789818632788,43320
1769789818675793,43370
1769789818718763,43390
1769789818765277,31260
1769789818808296,21500
1769789818851184,22970
1769789818893716,32480
1769789818936551,44180
1769789818979512,43470
1769789819021895,43500
1769789819065017,43360
1769789819108145,43380
1769789819151219,43330
1769789819194202,43410
1769789819237104,43270
1769789819280113,43350
1769789819325160,43380
1769789819368161,43410
1769789819411132,43380
1769789819453793,43390
1769789819496884,43380
1769789819539628,43390
1769789819582038,43420
1769789819625193,43400
1769789819668164,43410
1769789819711392,43300
1769789819754396,43270
1769789819797464,43280
1769789819840550,43390
1769789819884974,43380
1769789819927938,43700
1769789819970413,44070
1769789820013407,44020
1769789820056560,44040
1769789820099699,44050
1769789820142942,44000
1769789820185827,43880
1769789820229006,43940
1769789820272175,44010
1769789820315091,44000
1769789820358166,43980
1769789820404664,44020
1769789820447873,43420
1769789820490957,43430
1769789820534086,43420
1769789820577065,43590
1769789820620291,43520
1769789820663261,43690
1769789820705904,43370
1769789820748944,43370
1769789820791525,43400
1769789820834549,40540
1769789820877602,17700
1769789820924575,44560
1769789820967621,44110
1769789821010253,44050
1769789821053295,44020
1769789821096297,43890
1769789821139072,44010
1769789821182097,43840
1769789821225120,43890
1769789821267996,43860
1769789821310679,43910
1769789821353943,43960
1769789821397111,43990
1769789821440300,43960
1769789821484196,43850
1769789821527687,43830
1769789821570750,43860
1769789821613799,43730
1769789821656885,43840
1769789821699929,43900
1769789821742693,44030
1769789821785932,43970
1769789821829014,43960
1769789821872017,27460
1769789821914665,33200
1769789821957673,44460
1769789822004029,43320
1769789822046589,43330
1769789822089742,43390
1769789822132940,43330
1769789822176186,43350
1769789822219297,43330
1769789822261847,43340
1769789822304958,43440
1769789822347832,43460
1769789822391010,43410
1769789822434154,43450
1769789822477338,43450
1769789822523992,43460
1769789822566717,43390
1769789822609961,43600
1769789822653142,43510
1769789822696101,43740
1769789822738760,43390
1769789822781546,43410
1769789822824601,43360
1769789822867267,42620
1769789822909501,32730
1769789822951731,43270
1769789822994539,44020
1769789823037803,43910
1769789823083926,43940
1769789823126610,44010
1769789823169804,44000
1769789823212686,43850
1769789823255894,43880
1769789823298676,44000
1769789823341824,43870
1769789823384876,43930
1769789823427984,43900
1769789823471087,43970
1769789823513620,43910
1769789823556627,43910
1769789823603818,43910
1769789823646923,43950
1769789823690175,43940
1769789823733302,43960
1769789823776194,43900
1769789823819008,43830
1769789823862238,43820
1769789823905302,32850
1769789823948406,20100
1769789823991061,21900
1769789824033400,23050
1769789824076410,22260
1769789824123562,20260
1769789824166692,23190
1769789824209768,22560
1769789824252893,19430
1769789824295228,20230
1769789824338391,23480
1769789824381406,19360
1769789824424497,19840
1769789824467286,22340
1769789824509858,23450
1769789824553008,22850
1769789824596141,19110
1769789824639134,20420
1769789824683350,23270
1769789824726492,19120
1769789824769593,19610
1769789824812689,21970
1769789824855603,22770
