unix_timestamp,active_power (mW)
1769793200235932,25740
1769793200279044,20890
1769793200322067,23530
1769793200364842,25780
1769793200407599,21080
1769793200451940,25840
1769793200495070,21120
1769793200537364,23480
1769793200580541,25820
1769793200623678,21050
1769793200666623,23470
1769793200709856,25790
1769793200752745,21110
1769793200795700,23410
1769793200838536,25840
1769793200881523,21130
1769793200924621,23490
1769793200967235,42840
1769793201012245,43490
1769793201055129,43290
1769793201098118,43240
1769793201140915,43290
1769793201183500,43300
1769793201225925,43440
1769793201268458,43340
1769793201311414,43230
1769793201354594,43270
1769793201397549,43250
1769793201440722,43350
1769793201483742,43310
1769793201526314,43360
1769793201572674,43260
1769793201615700,43220
1769793201658366,43290
1769793201701391,43320
1769793201743771,43310
1769793201786245,43340
1769793201829240,43280
1769793201871701,43510
1769793201914752,43290
1769793201957808,43270
1769793202000664,43310
1769793202043214,43210
1769793202086268,43240
1769793202133050,23800
1769793202176469,24810
1769793202219255,24500
1769793202261814,20910
1769793202304736,23450
1769793202347729,25820
1769793202390406,20910
1769793202433415,23440
1769793202476608,25860
1769793202519788,21080
1769793202562681,23460
1769793202605848,25860
1769793202649157,21150
1769793202693131,25750
1769793202735937,21080
1769793202778714,23410
1769793202821669,25810
1769793202864583,21110
1769793202907160,23340
1769793202949650,43310
1769793202992689,43580
1769793203035757,43530
1769793203078781,43330
1769793203122047,43360
1769793203164978,43980
1769793203207893,43340
1769793203253382,43160
1769793203296551,43380
1769793203339432,43200
1769793203381816,43290
1769793203424819,43230
1769793203467808,43330
1769793203510578,43210
1769793203553820,43280
1769793203596984,43190
1769793203639857,43210
1769793203682770,43200
1769793203725371,43340
1769793203768243,43340
1769793203813783,43250
1769793203856767,43270
1769793203899337,43360
1769793203942394,43200
1769793203985410,43320
1769793204028414,43250
1769793204071678,43250
1769793204114669,43260
1769793204157620,39500
1769793204200640,19300
1769793204243467,21970
1769793204286080,24640
1769793204329251,25750
1769793204373979,23410
1769793204417140,25800
1769793204460319,21070
1769793204503362,23470
1769793204546459,25770
1769793204589449,21020
1769793204632657,23400
1769793204675742,25730
1769793204719057,20970
1769793204761541,23380
1769793204804756,25900
1769793204847688,21160
1769793204894260,25840
1769793204937384,41480
1769793204980555,43590
1769793205023598,43330
1769793205066391,43300
1769793205109552,43330
1769793205152718,43270
1769793205196377,43410
1769793205239114,43300
1769793205281818,43330
1769793205324958,43340
1769793205368181,43270
1769793205414461,43300
1769793205457360,43290
1769793205499630,43170
1769793205542664,43280
1769793205585855,43200
1769793205628696,43300
1769793205671266,43330
1769793205713826,43300
1769793205757046,43280
1769793205800242,43330
1769793205843087,43300
1769793205886271,43270
1769793205929529,43330
1769793205974652,43280
1769793206017802,43320
1769793206060964,43310
1769793206104253,43310
1769793206147445,43340
1769793206190623,41760
1769793206233651,20600
1769793206276730,23310
1769793206319306,25610
1769793206362359,24290
1769793206405545,20350
1769793206448704,23640
1769793206494756,20940
1769793206537693,23710
1769793206580881,25790
1769793206624063,20880
1769793206667079,23520
1769793206709857,25700
1769793206753097,20860
1769793206795637,23540
1769793206838283,25760
1769793206881335,20900
1769793206924390,23570
1769793206967073,44230
1769793207009775,43510
1769793207055161,43340
1769793207098218,43350
1769793207141209,43470
1769793207184364,43310
1769793207227110,43280
1769793207269845,43270
1769793207312658,43320
1769793207355752,43250
1769793207398745,43290
1769793207441876,43240
1769793207484923,43310
1769793207527968,43290
1769793207571037,43320
1769793207615360,43290
1769793207658477,43260
1769793207701399,43190
1769793207744626,43270
1769793207787778,43260
1769793207830683,43320
1769793207873650,43220
1769793207916620,43290
1769793207959348,43330
1769793208002467,43420
1769793208045394,43310
1769793208088600,43330
1769793208135481,43280
1769793208177985,43280
1769793208220448,43170
1769793208263364,25220
1769793208305818,20830
1769793208348811,22190
1769793208391903,24140
1769793208434947,25820
1769793208478141,20830
1769793208521251,23550
1769793208564236,25740
1769793208607364,20800
1769793208649815,23530
1769793208695775,20850
1769793208738390,23660
1769793208781445,25930
1769793208824649,20980
1769793208867674,23510
1769793208910642,25770
1769793208953702,42290
1769793208996185,43590
1769793209039323,43390
1769793209082561,43270
1769793209125724,43280
1769793209168774,43330
1769793209215883,43440
1769793209258691,43340
1769793209301665,43300
1769793209344738,43280
1769793209387741,43240
1769793209430944,43270
1769793209474207,43230
1769793209517275,43230
1769793209559840,43260
1769793209602779,43210
1769793209645929,43270
1769793209688971,43290
1769793209732088,43290
1769793209776107,43310
1769793209819241,43290
1769793209862223,43420
1769793209905333,43210
1769793209948341,43260
1769793209991033,43280
1769793210033616,43300
1769793210076049,43390
1769793210118942,43390
1769793210162021,43270
1769793210205069,43340
1769793210248363,43370
1769793210291030,43320
1769793210336313,25460
1769793210379640,23820
1769793210422358,20450
1769793210465590,23610
1769793210508829,25760
1769793210552065,20910
1769793210595168,23520
1769793210638232,25720
1769793210681314,21080
1769793210724219,23570
1769793210767478,25890
1769793210809974,20940
1769793210856560,25890
1769793210899625,20890
1769793210942283,44810
1769793210985439,43960
1769793211028608,43310
1769793211071587,43320
1769793211114431,43360
1769793211157353,43360
1769793211200540,43490
1769793211243383,43270
1769793211285839,43300
1769793211328764,43540
1769793211371682,43330
1769793211416768,43290
1769793211459932,43280
1769793211503126,43230
1769793211546388,43310
1769793211589553,43220
1769793211632617,43240
1769793211675681,43310
1769793211718260,43290
1769793211761347,43250
1769793211804418,43300
1769793211847542,43290
1769793211890063,43420
1769793211936881,43250
1769793211980050,43250
1769793212022587,43270
1769793212065857,43300
1769793212108871,43460
1769793212151946,43730
1769793212195060,43220
1769793212238067,43300
1769793212281208,43260
1769793212324021,43340
1769793212367258,27810
1769793212410406,24820
1769793212457094,24360
1769793212500218,22880
1769793212543460,20990
1769793212586632,23670
1769793212629656,25590
1769793212672768,20760
1769793212715685,23610
1769793212758288,25650
1769793212801342,20710
1769793212844563,23510
1769793212887488,25810
1769793212930600,20740
1769793212977274,43980
1769793213020412,43380
1769793213063136,43370
1769793213106196,43370
1769793213148763,43270
1769793213191885,43400
1769793213234874,43300
1769793213277793,43300
1769793213320678,43290
1769793213363824,43210
1769793213406860,43260
1769793213449996,43280
1769793213493295,43290
1769793213537290,43160
1769793213580217,43240
1769793213622839,43190
1769793213665759,43310
1769793213708820,43230
1769793213751837,43220
1769793213794900,43290
1769793213837933,43190
1769793213881138,43320
1769793213924209,43270
1769793213967214,43260
1769793214010151,43350
1769793214053298,43350
1769793214097302,43310
