unix_timestamp,active_power (mW)
1769788652052207,42720
1769788652095495,42860
1769788652138713,42840
1769788652181723,42730
1769788652224655,42750
1769788652269640,42750
1769788652312775,42850
1769788652355855,42850
1769788652398882,42760
1769788652442122,22560
1769788652485331,18590
1769788652528590,19900
1769788652571511,23250
1769788652614139,20190
1769788652657164,17080
1769788652700030,21620
1769788652742625,22130
1769788652785883,21930
1769788652829942,17430
1769788652873084,29100
1769788652915997,48100
1769788652959128,42500
