unix_timestamp,active_power (mW)
1769788674919025,40800
1769788674961903,42770
1769788675006625,42770
1769788675049462,42850
1769788675092371,42820
1769788675135643,42890
1769788675178563,42810
1769788675221755,42760
1769788675264935,42790
1769788675308006,42750
1769788675350684,42840
1769788675393630,42750
1769788675436701,42750
1769788675479792,42720
1769788675522690,42770
1769788675567080,42730
1769788675609925,42730
1769788675652777,42730
1769788675695437,42820
1769788675737677,42940
1769788675780467,42750
1769788675823634,42840
1769788675865943,42690
1769788675909111,42720
1769788675952267,42760
1769788675995292,35860
1769788676038455,20970
1769788676081765,25250
1769788676127556,25590
1769788676170715,24710
1769788676213709,24360
1769788676256489,20840
1769788676299496,21900
1769788676342452,26580
1769788676385581,24950
1769788676428598,25790
1769788676471620,24830
1769788676514498,24450
1769788676557253,20570
1769788676600385,21770
1769788676643484,26630
1769788676687971,26210
1769788676730645,25050
1769788676773652,24830
1769788676816930,20360
1769788676859257,21910
1769788676901855,43250
1769788676945134,43260
1769788676987963,42860
1769788677031153,42780
1769788677074156,42790
1769788677117272,42800
1769788677160242,42830
1769788677203201,42820
1769788677248382,42730
1769788677291484,42720
1769788677334073,42700
1769788677377306,42770
1769788677420508,42720
1769788677463310,42750
1769788677505928,42640
1769788677548756,42680
1769788677591736,42650
1769788677634648,42730
1769788677677833,42790
1769788677720994,42750
1769788677764083,42740
1769788677808663,42720
1769788677851637,42870
1769788677894117,42790
1769788677937056,42780
1769788677980359,42750
1769788678023208,40600
1769788678066422,20600
1769788678109575,23470
1769788678152575,25150
1769788678195780,26360
1769788678238610,24650
1769788678281510,23680
1769788678324530,24010
1769788678369054,20580
1769788678412292,22430
1769788678455478,26180
1769788678498434,24620
1769788678541472,26300
1769788678584618,25180
1769788678627543,24910
1769788678669996,20310
1769788678712637,21970
1769788678755034,26590
1769788678797360,24720
1769788678840110,26050
1769788678882674,25190
1769788678929624,43210
1769788678972385,42800
1769788679015428,42810
1769788679057892,42790
1769788679101141,42850
1769788679143640,42780
1769788679186396,42680
1769788679229505,42700
1769788679272617,42830
1769788679315719,42680
1769788679358742,42780
1769788679401664,42710
1769788679444699,42730
1769788679490147,42740
1769788679533229,42730
1769788679576118,42730
1769788679619285,42730
1769788679662281,42670
1769788679705362,42780
1769788679748489,42670
1769788679791598,42740
1769788679834693,42960
1769788679877804,42670
1769788679920910,42830
1769788679963736,42770
1769788680006382,42680
1769788680050306,41840
1769788680093534,25360
1769788680136688,23500
1769788680179301,25100
1769788680222454,21110
1769788680265451,23040
1769788680308588,25800
1769788680351773,26930
1769788680394609,21660
1769788680437574,24460
1769788680480530,26500
1769788680523719,25240
1769788680570658,25480
1769788680613653,21200
1769788680656639,22580
1769788680699676,26060
1769788680742706,25510
1769788680785672,24500
1769788680828666,25680
1769788680871857,24460
1769788680914654,39720
1769788680957740,42820
1769788681000868,42940
1769788681043704,42870
1769788681086541,42870
1769788681131113,42730
1769788681174182,42850
1769788681217409,42740
1769788681260258,42740
1769788681302971,42860
1769788681345893,42820
1769788681388936,42700
1769788681431869,42740
1769788681475042,42720
1769788681518022,42740
1769788681561075,42810
1769788681604119,42790
1769788681647097,42690
1769788681691540,42760
1769788681733917,42750
1769788681776891,42750
1769788681819884,42710
1769788681862994,42910
1769788681905883,42750
1769788681949098,42810
1769788681991997,42830
1769788682035087,42790
1769788682078139,42760
1769788682121338,42800
1769788682164344,27470
1769788682207425,21030
1769788682251884,24290
1769788682294690,25000
1769788682337297,23670
1769788682380408,26340
1769788682423362,25150
1769788682466524,24510
1769788682509751,20370
1769788682552684,21720
1769788682595304,26350
1769788682638383,24590
1769788682681421,25710
1769788682724550,25140
1769788682767255,24530
1769788682812310,21710
1769788682855444,26070
1769788682897805,43100
1769788682940389,43010
1769788682983215,42860
1769788683025839,42800
1769788683068695,42750
1769788683111909,42790
1769788683154588,42930
1769788683197634,45760
1769788683240209,42880
1769788683283223,42850
1769788683326369,42680
1769788683372490,42640
1769788683415601,42730
1769788683458491,42760
1769788683501733,42720
1769788683544766,42680
1769788683587826,42680
1769788683630764,42690
1769788683673804,42690
1769788683716867,42750
1769788683760031,42840
1769788683802611,42790
1769788683845498,42770
1769788683888728,42770
1769788683932717,42860
1769788683975563,42730
1769788684018609,42800
1769788684061378,42810
1769788684104428,42770
1769788684147092,42750
1769788684189735,27690
1769788684232855,26210
1769788684275724,24700
1769788684318713,22630
1769788684361828,21990
1769788684404832,24200
1769788684447940,26320
1769788684493165,20990
1769788684536226,23290
1769788684579442,23400
1769788684622419,25480
1769788684665668,25370
1769788684708674,25350
1769788684751703,24500
1769788684794781,23200
1769788684837827,24780
1769788684880688,20900
1769788684923600,43070
1769788684966462,43500
1769788685013414,42850
1769788685056462,42790
1769788685099006,42790
1769788685142172,42880
1769788685185219,42770
1769788685228455,42740
1769788685271246,42690
1769788685314127,42740
1769788685357387,42800
1769788685400274,42660
1769788685443300,42730
1769788685486436,42700
1769788685529648,42650
1769788685573568,42760
1769788685616463,42710
1769788685659400,42720
1769788685701942,42820
1769788685745096,42760
1769788685788148,42750
1769788685831265,42660
1769788685874504,42700
1769788685917617,42640
1769788685960508,42790
1769788686003453,43020
1769788686046696,42870
1769788686089958,42710
1769788686134006,42700
1769788686177249,42720
1769788686220150,30470
1769788686263201,24280
1769788686306371,24900
1769788686349417,25490
1769788686392619,21350
1769788686435460,23570
1769788686478446,24050
1769788686521580,25050
1769788686564484,25550
1769788686607809,21280
1769788686654244,26370
1769788686697333,24720
1769788686740371,22310
1769788686783173,22030
1769788686826089,23820
1769788686868540,24390
1769788686911603,44000
1769788686953939,42960
1769788686997112,42870
1769788687040025,42870
1769788687083044,42910
1769788687125845,42920
1769788687168899,42800
1769788687214646,42660
1769788687257640,42930
1769788687300578,42750
1769788687343397,42710
1769788687385706,42770
1769788687428463,42830
1769788687471548,42780
1769788687514414,42750
1769788687557441,42720
1769788687600385,42700
1769788687642970,42760
1769788687686119,42830
1769788687728708,42710
1769788687774846,42770
1769788687817901,42750
1769788687861184,42690
1769788687904419,42780
1769788687947292,42780
1769788687989767,42680
1769788688032319,42920
1769788688075341,42730
1769788688118459,42750
1769788688161707,42850
1769788688204824,42840
1769788688247659,42800
1769788688290626,36960
1769788688334990,23290
1769788688377867,24620
1769788688420985,26210
1769788688463451,21110
1769788688506494,23590
1769788688549748,23940
1769788688592939,25270
1769788688635543,25160
1769788688678638,24110
1769788688721848,24740
1769788688764863,22690
1769788688807669,24230
1769788688850503,24850
1769788688895246,44250
1769788688938776,43540
