unix_timestamp,active_power (mW)
1769791756835083,18690
1769791756878208,20410
1769791756921354,24250
1769791756967944,44620
1769791757010625,44310
1769791757053811,44210
1769791757096727,44240
1769791757139652,44200
1769791757182141,44280
1769791757225158,44140
1769791757268106,44080
1769791757310678,44110
1769791757353668,44120
1769791757396804,44090
1769791757439684,44020
1769791757482810,44000
1769791757528088,44000
1769791757571135,43970
1769791757613844,43970
1769791757656793,43980
1769791757699785,43980
1769791757742588,43980
1769791757785847,43970
1769791757828995,43940
1769791757871920,44020
1769791757914794,43950
1769791757957652,43920
1769791758000817,44100
1769791758043810,44200
1769791758088038,44070
1769791758130597,44120
1769791758173797,44140
1769791758216911,44130
1769791758259814,26700
1769791758302343,23710
1769791758345539,23340
1769791758388779,20760
1769791758431626,19520
1769791758474544,21620
1769791758517756,22420
1769791758560721,23680
1769791758603865,22830
1769791758648202,19670
1769791758691036,23410
1769791758734221,22970
1769791758777338,23200
1769791758820284,23350
1769791758863187,18320
1769791758906364,21440
1769791758949591,48490
1769791758992801,44550
1769791759036003,44110
1769791759079215,44100
1769791759123086,44080
1769791759168250,44010
1769791759211159,44000
1769791759254233,44090
1769791759297427,44180
1769791759340472,44010
1769791759383759,44050
1769791759426839,44130
1769791759469805,44020
1769791759512945,44040
1769791759556107,44010
1769791759599086,44130
1769791759641860,44070
1769791759688342,44130
1769791759731068,44100
1769791759774838,44110
1769791759817844,44130
1769791759860881,44170
1769791759903608,44080
1769791759946822,44040
1769791759989669,44130
1769791760032595,44100
1769791760075575,44390
1769791760118206,44750
1769791760161245,43950
1769791760204387,44240
1769791760248435,44120
1769791760291527,30320
1769791760334761,22130
1769791760377819,22840
1769791760420856,23160
1769791760464467,22370
1769791760507510,18920
1769791760550390,21740
1769791760593353,23790
1769791760636487,21990
1769791760679187,19390
1769791760722463,21750
1769791760768456,23020
1769791760811661,20400
1769791760854888,20720
1769791760897985,25190
1769791760940957,45600
1769791760983816,44260
1769791761026568,44170
1769791761069592,44150
1769791761112772,44080
1769791761155333,44140
1769791761197707,44150
1769791761240725,44080
1769791761283827,44060
1769791761328539,44150
1769791761371391,44050
1769791761414428,44050
1769791761457465,44070
1769791761500552,44090
1769791761543142,44050
1769791761586368,44020
1769791761629620,44140
1769791761672733,44080
1769791761715723,44100
1769791761758772,44070
1769791761801710,44090
1769791761848539,44080
1769791761891733,44070
1769791761934857,44080
1769791761977469,44040
1769791762020564,44060
1769791762063230,44040
1769791762105733,44280
1769791762148811,44310
1769791762191709,44330
1769791762234538,44000
1769791762277539,44140
1769791762320581,44260
1769791762362937,40140
1769791762408609,19930
1769791762451711,22760
1769791762494779,23000
1769791762537839,23160
1769791762581040,20940
1769791762624369,18550
1769791762667472,23360
1769791762710121,24170
1769791762753244,22930
1769791762796128,18210
1769791762839283,21130
1769791762881784,22130
1769791762928755,45310
1769791762971868,44310
1769791763014876,44220
1769791763057317,44180
1769791763100504,44120
1769791763143316,44130
1769791763185859,44270
1769791763228723,44140
1769791763271727,44070
1769791763314573,44200
1769791763357679,44160
1769791763400915,44080
1769791763443774,44030
1769791763488757,44060
1769791763531675,44030
1769791763574752,44050
1769791763617713,44050
1769791763660681,44090
1769791763703556,44080
1769791763746179,44070
1769791763789221,44110
1769791763832422,44100
1769791763874960,44000
1769791763918068,44080
1769791763961260,44100
1769791764004302,44030
1769791764048856,44000
1769791764091197,44020
1769791764134293,44250
1769791764177421,44150
1769791764220457,44480
1769791764263290,43980
1769791764305748,44030
1769791764348852,44040
1769791764391898,42290
1769791764434568,19260
1769791764477779,21010
1769791764520720,22830
1769791764563747,22870
1769791764608859,17950
1769791764652018,23330
1769791764695304,22780
1769791764737786,23280
1769791764780876,23450
1769791764823892,18080
1769791764867045,20360
1769791764910118,24900
1769791764953174,47250
1769791764996405,44580
1769791765039632,44140
1769791765082758,44190
1769791765129050,44090
1769791765171700,44280
1769791765214344,44160
1769791765257499,44090
1769791765300757,44110
1769791765343795,44120
1769791765386753,44060
1769791765429628,44140
1769791765472806,44110
1769791765515785,44080
1769791765558596,44160
1769791765601723,44080
1769791765644676,44210
1769791765689014,44130
1769791765732134,44060
1769791765774945,44030
1769791765817766,44130
1769791765860673,44120
1769791765903757,44170
1769791765946991,44060
1769791765990103,44100
1769791766033220,44110
1769791766076191,44090
1769791766119283,44130
1769791766161756,44100
1769791766204555,44650
1769791766249079,44470
1769791766292130,44140
1769791766335217,44110
1769791766378210,44150
1769791766421347,44040
1769791766464331,23920
1769791766507485,22830
1769791766550834,18470
1769791766593942,19310
1769791766636919,23770
1769791766679676,23950
1769791766723068,23000
1769791766769093,20400
1769791766812189,22800
1769791766855380,24090
1769791766898578,23930
1769791766941680,44770
1769791766984784,44470
1769791767027579,44160
1769791767070622,44140
1769791767113801,44110
1769791767156821,44310
1769791767199934,44100
1769791767242617,44120
1769791767289187,44100
1769791767332219,44120
1769791767375360,44010
1769791767417911,44040
1769791767460857,44060
1769791767503674,44020
1769791767546578,44090
1769791767589730,44020
1769791767632805,43990
1769791767675594,44040
1769791767718711,44000
1769791767761562,44000
1769791767804742,44040
1769791767849171,44060
1769791767891470,44060
1769791767934527,44040
1769791767977543,44090
1769791768020739,44040
1769791768063628,44100
1769791768106404,44100
1769791768149570,44080
1769791768192528,44120
1769791768235381,44210
1769791768277808,44200
1769791768320990,44190
1769791768364143,44050
1769791768409091,44090
1769791768452201,26330
1769791768495354,23470
1769791768538457,22850
1769791768581610,20210
1769791768624891,17790
1769791768668130,23780
1769791768710470,31010
1769791768753466,19170
1769791768796415,20910
1769791768839670,22260
1769791768882451,24010
1769791768928865,44950
1769791768971786,44380
1769791769014798,44230
1769791769057812,44130
1769791769100966,44110
1769791769144087,44060
1769791769187704,44220
1769791769230408,44130
1769791769273683,44100
1769791769316841,44120
1769791769359862,44080
1769791769402929,44080
1769791769449055,44170
1769791769492172,44140
1769791769535181,44140
1769791769578266,44090
1769791769621518,44160
1769791769664699,44110
1769791769707735,44050
1769791769750445,44110
1769791769793344,44100
1769791769836519,44110
1769791769879678,44190
1769791769922682,44150
1769791769969155,44150
1769791770012244,44150
1769791770055434,44150
1769791770097962,44090
1769791770141120,44110
1769791770184044,44120
1769791770226744,44140
1769791770269816,44100
1769791770312932,44340
1769791770355858,44260
1769791770398891,44120
1769791770441124,44140
1769791770483986,44300
1769791770529042,29620
1769791770572112,22290
1769791770614494,23490
1769791770657229,22840
1769791770700141,20880
1769791770742817,18840
1769791770785829,21640
1769791770828936,22470
1769791770871556,23070
1769791770914565,23860
1769791770957490,44690
1769791770999988,44580
