unix_timestamp,active_power (mW)
1769787032416907,28270
1769787032459979,26520
1769787032502557,24780
1769787032545700,23270
1769787032588882,24950
1769787032631221,21400
1769787032673792,24110
1769787032716956,24240
1769787032760209,25560
1769787032804900,25580
1769787032848102,24910
1769787032891272,43780
1769787032934408,43030
1769787032977616,42920
1769787033020811,42910
1769787033063754,42900
1769787033106483,42890
1769787033149411,42960
1769787033192437,42920
1769787033234770,43040
1769787033277955,42840
1769787033324811,42930
1769787033368024,42930
1769787033410872,42920
1769787033454038,42890
1769787033496511,42850
1769787033539466,42910
1769787033582418,42900
1769787033625549,42990
1769787033668485,42890
1769787033711130,42950
1769787033753979,42910
1769787033797201,42790
1769787033840205,42850
1769787033884728,42830
1769787033927892,42880
1769787033971079,42900
1769787034013871,42920
1769787034056909,42890
1769787034099939,42860
1769787034142694,42830
1769787034185957,42910
1769787034229151,42860
1769787034272029,42930
1769787034315212,42900
1769787034358170,42900
1769787034404696,42900
1769787034447697,42870
1769787034490267,31880
1769787034533452,24380
1769787034576575,25260
1769787034619596,25150
1769787034662024,23920
1769787034705132,24300
1769787034748064,21220
1769787034791200,24290
1769787034833800,26270
1769787034876963,25960
1769787034920154,41880
1769787034964551,42940
1769787035007619,42950
1769787035050446,42970
1769787035093375,42900
1769787035136081,43000
1769787035179160,42820
1769787035222183,42830
1769787035265252,43110
1769787035308144,42980
1769787035351335,42830
1769787035394553,42880
1769787035437479,42890
1769787035484241,42850
1769787035527441,42840
1769787035569853,42840
1769787035612806,42910
1769787035655978,42790
1769787035698728,42780
1769787035741705,42800
1769787035784779,42900
1769787035827612,42780
1769787035870235,42910
1769787035913340,42850
1769787035956318,42850
1769787035999332,42820
1769787036044103,42880
1769787036087215,42860
1769787036130225,42880
1769787036173387,42820
1769787036216588,42870
1769787036259760,42910
1769787036302898,42870
