unix_timestamp,active_power (mW)
1769784998211751,42190
1769784998254735,42220
1769784998297727,42160
1769784998340566,42100
1769784998383541,42250
1769784998426664,42190
1769784998470650,42270
1769784998513665,42250
1769784998556731,42210
1769784998599691,42200
1769784998642611,42120
1769784998685500,42170
1769784998728531,42190
1769784998771171,42200
1769784998813678,42230
1769784998856652,42280
1769784998899547,42290
1769784998942717,42240
1769784998985929,42210
1769784999031049,42230
1769784999073499,42300
1769784999116490,42200
1769784999159681,42160
1769784999202795,42250
1769784999245807,42410
1769784999288366,42240
1769784999331119,42240
1769784999373699,42260
1769784999416805,42310
1769784999459523,42250
1769784999502060,42170
1769784999545143,42400
1769784999591358,42220
1769784999634413,42240
1769784999677326,42240
1769784999720599,42200
1769784999763407,42220
1769784999806725,24400
1769784999849844,27590
1769784999892819,43410
1769784999935915,42310
1769784999979871,42250
1769785000022468,42170
1769785000065743,42150
1769785000111617,42270
1769785000154717,42210
1769785000197879,42190
1769785000240793,42240
1769785000283564,42160
