unix_timestamp,active_power (mW)
1769792394836990,19040
1769792394879892,18520
1769792394922901,28090
1769792394965126,47390
1769792395008088,43400
1769792395051157,43340
1769792395094337,43210
1769792395137262,43240
1769792395181741,43330
1769792395224693,43180
1769792395267690,43120
1769792395310388,43330
1769792395353332,43190
1769792395396511,43190
1769792395439576,43190
1769792395482614,43190
1769792395525683,43260
1769792395568573,43240
1769792395611448,43250
1769792395653873,43280
1769792395696179,43250
1769792395741541,43210
1769792395783986,43260
1769792395826661,43260
1769792395869544,43190
1769792395912622,43210
1769792395955649,43230
