unix_timestamp,active_power (mW)
1769789512176811,44030
1769789512219671,43990
1769789512264855,43930
1769789512308008,44000
1769789512350699,43900
1769789512393684,44000
1769789512436870,43580
1769789512479806,43410
1769789512522334,43370
1769789512565521,43450
1769789512608568,32930
1769789512651603,20990
1769789512694620,22590
1769789512737113,23320
1769789512779986,22200
1769789512824825,21660
1769789512867879,23670
1769789512910889,44170
1769789512954085,43600
1769789512997206,43480
1769789513040161,43320
1769789513082844,43300
1769789513125791,43330
1769789513168826,43300
1769789513211442,43400
1769789513253754,43180
1769789513296908,43260
1769789513339983,43360
1769789513384921,43340
1769789513428003,43380
1769789513471127,43290
1769789513514230,43290
1769789513557241,43300
1769789513600248,43300
1769789513643270,43280
1769789513686295,43180
1769789513729317,43310
1769789513772341,43230
1769789513814993,43320
1769789513858213,43360
1769789513904856,43440
1769789513947978,43990
1769789513991041,43970
1769789514033922,43980
1769789514076431,43970
1769789514119374,43920
1769789514161880,43910
1769789514204878,43900
1769789514248026,43870
1769789514291149,43810
1769789514334232,43860
1769789514377253,43890
1769789514419806,43870
1769789514464887,43950
1769789514508044,43920
1769789514551278,43880
1769789514594495,43890
1769789514637739,41300
1769789514680569,17540
1769789514723406,19260
1769789514765916,23310
1769789514808891,22940
1769789514851837,22960
1769789514894773,23670
1769789514937821,41930
1769789514984846,43450
1769789515027703,43390
1769789515070830,43390
1769789515113742,43380
1769789515156940,43500
1769789515199914,43260
1769789515242697,43350
1769789515285871,43480
1769789515329106,43370
1769789515372270,43290
1769789515415108,43360
1769789515458337,43440
1769789515504892,43300
1769789515547210,43270
1769789515590267,43340
1769789515633288,43320
1769789515676587,43290
1769789515719414,43310
1769789515761774,43380
1769789515804888,43400
1769789515847874,43420
1769789515890886,43350
1769789515933993,43370
1769789515977030,44060
1769789516020072,43940
1769789516064900,43940
1769789516107358,43840
1769789516149853,43930
1769789516192816,43910
1769789516235933,43890
1769789516279083,43920
1769789516322198,43990
1769789516365325,43960
1769789516408411,43930
1769789516451536,44050
1769789516494553,43990
1769789516537850,43940
1769789516581043,44050
1769789516625144,44050
1769789516668249,43270
1769789516711434,23560
1769789516753764,20640
1769789516796777,19050
1769789516839557,21300
1769789516882067,22470
1769789516925030,46190
1769789516968132,44230
1769789517010844,43980
1769789517053868,43860
1769789517096440,43860
1769789517139338,43910
1769789517185013,43750
1769789517228155,43830
1769789517271259,43850
1769789517314237,43850
1769789517357436,43750
1769789517400581,43780
1769789517443695,43800
1769789517486710,43990
1769789517529768,43820
1769789517572912,43790
1769789517616041,43900
1769789517658707,43810
1769789517705169,43930
1769789517748300,43890
1769789517791269,43930
1769789517834338,43890
1769789517877365,43820
1769789517920559,43890
1769789517963822,43310
1769789518006451,43340
1769789518049566,43380
1769789518092786,43340
1769789518135604,43370
1769789518178459,43350
1769789518225464,43400
1769789518268553,43390
1769789518311428,43330
1769789518354628,43390
1769789518397899,43380
1769789518440764,43790
1769789518483738,44140
1769789518526858,44010
1769789518569694,44030
1769789518612741,43950
1769789518655785,43970
1769789518698711,44020
1769789518741459,44010
1769789518785673,23060
1769789518828690,21590
1769789518871573,18710
1769789518914424,46340
1769789518957555,44240
1769789519000803,43370
1769789519043752,43440
1769789519086911,43400
1769789519129692,43590
1769789519172736,43390
1769789519215584,43380
1769789519258667,43340
1769789519305532,43360
1769789519348754,43360
1769789519391838,43310
1769789519434942,43280
1769789519477959,43360
1769789519520866,43540
1769789519564046,43390
1769789519607199,43390
1769789519650205,43310
1769789519693115,43310
1769789519736212,43320
1769789519778521,43330
1769789519821739,43410
1769789519865592,43450
1769789519907828,43470
1769789519950972,43940
1769789519994100,43990
1769789520037004,43870
1769789520080124,43970
1769789520122560,43950
1769789520165705,43870
1769789520208610,43990
1769789520251774,43880
1769789520294754,43930
1769789520337790,44000
1769789520380807,43950
1769789520426048,43550
1769789520469211,43410
1769789520512253,43420
1769789520555305,43380
1769789520598529,43430
1769789520641734,43410
1769789520684818,43390
1769789520727782,43430
1769789520770733,43450
1769789520813200,26890
1769789520856434,23080
1769789520899238,23270
1769789520946112,44280
1769789520989228,44050
1769789521032290,43990
1769789521075424,44050
1769789521118599,43920
1769789521161764,44050
1769789521204851,44010
1769789521247972,43880
1769789521291070,43910
1769789521334118,43960
1769789521377334,43970
1769789521420323,44030
1769789521466403,43880
1769789521509514,43980
1769789521552769,44140
1769789521595903,43920
1769789521638571,43950
1769789521681720,43980
1769789521724794,43990
1769789521767769,44010
1769789521810357,42280
1769789521853554,23310
1769789521896699,22610
1769789521939601,43470
1769789521986662,44100
1769789522029818,44020
1769789522072926,43590
1769789522115922,43390
1769789522158572,43350
1769789522201733,43400
1769789522244675,43320
1769789522287676,43420
1769789522330752,43450
1769789522373812,43420
1769789522417029,43460
1769789522460136,43790
1769789522506733,43940
1769789522549852,43910
1769789522592848,43890
1769789522635588,43990
1769789522678179,44050
1769789522721421,44110
1769789522763954,44060
1769789522806693,44120
1769789522849392,31280
1769789522892552,23090
1769789522935273,46570
1769789522978178,44390
1769789523021104,43950
1769789523066861,43950
1769789523109925,44030
1769789523153025,44130
1769789523196035,43900
1769789523238831,43940
1769789523281655,44170
1769789523324765,43940
1769789523367731,43940
