unix_timestamp,active_power (mW)
1769785952409586,28080
1769785952452675,23900
1769785952495327,20420
1769785952538324,18420
1769785952581327,18280
1769785952624249,22460
1769785952667043,23140
1769785952713943,18630
1769785952756291,19120
1769785952799492,22090
1769785952842693,22860
1769785952885937,44950
1769785952928955,44310
1769785952971949,44100
1769785953014741,44000
1769785953057947,43940
1769785953100899,44040
1769785953143801,44150
1769785953186812,44090
1769785953233683,44000
1769785953276815,44040
1769785953319657,43870
1769785953361966,43920
1769785953405015,43940
1769785953448141,43960
1769785953490553,43980
1769785953533447,43970
1769785953576078,44120
1769785953618714,44140
1769785953661929,44110
1769785953704946,44050
1769785953748027,43960
1769785953793530,43940
1769785953836578,43960
1769785953879526,43990
1769785953921907,44300
1769785953965170,44130
1769785954007924,44080
1769785954050821,44110
1769785954093705,44110
1769785954136757,44520
1769785954179919,32060
1769785954222708,20210
1769785954265667,23410
1769785954308869,21660
1769785954353361,18240
1769785954396088,22140
1769785954439247,21780
1769785954481799,22440
1769785954524523,22280
1769785954567712,20760
1769785954610378,17550
1769785954653489,18130
1769785954696579,22360
1769785954739498,22590
1769785954782366,21830
1769785954825476,21370
1769785954868691,17770
1769785954912970,44710
1769785954955694,44110
1769785954998374,44100
1769785955041531,44040
1769785955084734,43950
1769785955127665,44080
1769785955170767,43930
1769785955213175,43920
1769785955256093,44080
1769785955299232,43840
1769785955342523,44000
1769785955385821,43940
1769785955433003,43980
1769785955475990,44020
1769785955519061,44000
1769785955561310,43980
1769785955604200,43930
1769785955647394,43890
1769785955690563,43890
1769785955732941,43890
1769785955775351,43920
1769785955818377,43980
1769785955861504,43940
1769785955904509,44010
1769785955947380,44060
1769785955992795,44130
1769785956035910,44010
1769785956078443,43970
1769785956121585,43980
1769785956164723,43960
1769785956207673,41280
1769785956250755,16690
1769785956293959,18910
1769785956337226,20480
1769785956380379,21210
1769785956423545,22790
1769785956466633,22260
1769785956512630,20360
1769785956555469,22670
1769785956598589,22790
1769785956641797,17520
1769785956684948,18500
1769785956727491,21490
1769785956770627,21890
1769785956813658,22070
1769785956856780,21760
1769785956899582,43940
1769785956942326,44360
1769785956985496,44070
1769785957032390,44060
1769785957075597,44080
1769785957118692,44160
1769785957161528,44060
1769785957204524,43990
1769785957247574,44010
1769785957290461,43920
1769785957333424,43890
1769785957376557,43850
1769785957419701,43880
1769785957463146,43930
1769785957506056,43930
1769785957552366,43950
1769785957595051,43970
1769785957637799,43950
1769785957680811,44010
1769785957723720,44010
1769785957766754,43960
1769785957809678,43950
1769785957853242,44090
1769785957896367,44050
1769785957939202,43990
1769785957981812,44020
1769785958025034,44440
1769785958068428,43860
1769785958112396,43890
1769785958155512,43870
1769785958197964,43930
1769785958241088,43440
1769785958284179,22580
1769785958327306,20270
1769785958370384,17650
1769785958413599,18130
1769785958456615,22430
1769785958499490,22140
1769785958542677,21810
1769785958585704,22090
1769785958632197,19220
1769785958674812,22040
1769785958718067,23300
1769785958761289,18980
1769785958804507,19980
1769785958847378,23610
1769785958890527,44090
1769785958933680,44410
1769785958976733,44160
1769785959019491,44030
1769785959062717,44030
1769785959105471,44140
1769785959151994,43950
1769785959195074,44000
1769785959238089,44020
1769785959281276,43990
1769785959324376,43960
1769785959367393,43990
1769785959409733,43920
1769785959452630,43960
1769785959495875,44010
1769785959539018,44040
1769785959582006,44010
1769785959625161,44070
1769785959671911,44090
1769785959715046,44040
1769785959757949,44000
1769785959800823,44010
1769785959843320,43990
1769785959886413,44010
1769785959929437,43950
1769785959972530,43980
1769785960015310,43860
1769785960057782,44040
1769785960100815,44020
1769785960143957,43930
1769785960187059,43880
1769785960231844,43890
1769785960274917,43860
1769785960317939,23830
1769785960361007,22190
1769785960403923,18830
1769785960446737,20080
1769785960489887,23120
1769785960532598,18770
1769785960575198,20050
1769785960617453,23200
1769785960660217,28730
1769785960703273,20640
1769785960745675,17210
1769785960791891,21240
1769785960834936,22130
1769785960877888,46060
1769785960920990,44300
1769785960963221,44210
1769785961005790,44120
1769785961048921,44090
1769785961092073,44050
1769785961135243,44020
1769785961178428,44100
1769785961221378,44020
1769785961264470,44050
1769785961307481,43970
1769785961351776,43980
1769785961394687,44030
1769785961437886,43920
1769785961480997,43940
1769785961523547,43960
1769785961565998,44000
1769785961609245,44040
1769785961652376,43900
1769785961695348,43950
1769785961737734,43950
1769785961780790,43930
1769785961823904,43820
1769785961866621,43860
1769785961911737,43930
1769785961954913,43900
1769785961997764,43980
1769785962040658,43990
1769785962083750,43900
1769785962126952,44140
1769785962169787,43990
1769785962212839,43990
1769785962255986,44090
1769785962299124,44020
1769785962342100,44020
1769785962385173,28200
1769785962431704,22270
1769785962474468,19390
1769785962517609,17830
1769785962560186,20760
1769785962602972,22050
1769785962645989,22390
1769785962688449,20410
1769785962731303,18830
1769785962773813,23210
1769785962816951,19280
1769785962859938,20690
1769785962902698,46010
1769785962945941,44460
1769785962991751,44120
1769785963034538,44100
1769785963077718,44110
1769785963120909,44320
1769785963163853,43970
1769785963206635,44110
1769785963249492,44130
1769785963292462,44030
1769785963335493,44060
1769785963377799,44110
1769785963420909,44100
1769785963463759,44090
1769785963506549,44090
1769785963551737,44070
1769785963594124,44030
1769785963637160,44060
1769785963680203,44070
1769785963723282,44040
1769785963765831,44010
1769785963808821,44070
1769785963851907,44030
1769785963894918,44040
1769785963937843,44020
1769785963981121,44030
1769785964023995,43970
1769785964066721,44040
1769785964111705,44030
1769785964154814,44280
1769785964198038,44090
1769785964240938,44090
1769785964284180,44080
1769785964326995,44040
1769785964370219,44070
1769785964413362,28590
1769785964456332,21870
1769785964499043,22380
1769785964542064,19600
1769785964584980,18080
1769785964631684,22640
1769785964674628,22150
1769785964717567,19080
1769785964760090,17810
1769785964803145,22000
1769785964846276,23270
1769785964889512,44400
1769785964932692,44510
1769785964975839,44140
1769785965018544,44140
1769785965061643,44040
1769785965104805,44010
1769785965147808,44180
1769785965191785,44020
1769785965234838,44060
1769785965278070,44040
1769785965320928,44050
1769785965363827,44090
1769785965407096,44000
1769785965450171,44020
1769785965493182,44050
1769785965536345,43990
1769785965579214,44070
1769785965622265,44030
1769785965665344,44020
1769785965711800,44070
1769785965754824,44080
1769785965797365,44030
1769785965840245,43960
1769785965883178,44010
1769785965926178,44010
1769785965969278,44000
1769785966012479,43960
1769785966055403,44000
1769785966097836,43960
1769785966140841,43960
1769785966183911,44010
1769785966226839,44160
1769785966271807,44200
1769785966314683,44030
1769785966357828,44030
1769785966401051,28470
1769785966443996,22500
1769785966487098,22390
1769785966530133,19290
1769785966573199,17530
1769785966615572,22020
1769785966657945,22120
1769785966701014,22660
1769785966743817,22250
1769785966786615,19710
1769785966831792,23130
1769785966874856,46930
1769785966917907,44280
1769785966961036,44130
1769785967003487,44190
1769785967046059,44070
1769785967089178,44180
1769785967132360,44040
1769785967175638,44020
1769785967218622,43930
1769785967261758,44100
1769785967304912,44020
1769785967351778,43960
1769785967395020,44020
1769785967438095,44030
1769785967481065,43980
1769785967523906,43960
1769785967567047,43940
1769785967609908,43950
1769785967652857,43950
1769785967696034,43990
1769785967738760,43930
1769785967781063,43990
1769785967824192,43990
1769785967867173,44020
1769785967911883,44060
1769785967954603,43980
1769785967997690,44000
1769785968040704,44030
1769785968083180,44020
1769785968126252,44050
1769785968169287,44090
1769785968212252,44070
1769785968255481,44320
1769785968298696,44080
1769785968341892,44540
