unix_timestamp,active_power (mW)
1769790099427254,43610
1769790099469788,43550
1769790099512939,43510
1769790099555777,43450
1769790099602558,43400
1769790099645627,43460
1769790099688638,43330
1769790099731936,43480
1769790099774818,43380
1769790099818196,43370
1769790099861412,43390
1769790099904543,43450
1769790099947528,43510
1769790099989999,43460
1769790100032482,43460
1769790100075488,43490
1769790100122498,43590
1769790100165654,43580
1769790100208543,43600
1769790100251600,43550
1769790100294177,43550
1769790100337375,43470
1769790100380314,38140
1769790100423511,18610
1769790100466018,22350
1769790100509097,24260
1769790100551238,22860
1769790100593747,19250
1769790100636623,22000
1769790100682471,24350
1769790100725542,23710
1769790100767905,21880
1769790100810455,19960
1769790100853520,22360
1769790100896624,29860
1769790100939834,46010
1769790100983002,43660
1769790101025891,43670
1769790101069077,43690
1769790101111586,43500
1769790101154730,43660
1769790101197731,43710
1769790101242420,43530
1769790101285519,43480
1769790101328424,43450
1769790101371157,43440
1769790101414012,43390
1769790101456985,43350
1769790101500040,43380
1769790101542863,43450
1769790101585310,43450
1769790101628249,43520
1769790101670982,43540
1769790101714082,43650
1769790101757182,43660
1769790101802258,43540
1769790101845445,43580
1769790101888554,43590
1769790101931087,43550
1769790101973979,43580
1769790102017149,43550
1769790102060377,43490
1769790102103603,43500
1769790102146733,43520
1769790102189644,43490
1769790102232543,43490
1769790102274987,43470
1769790102318087,43520
1769790102362164,43430
1769790102405333,41840
1769790102448529,22190
1769790102491611,19500
1769790102534640,22520
1769790102577090,24510
1769790102619881,20250
1769790102662771,22280
1769790102705886,24590
1769790102749084,20360
1769790102791638,22280
1769790102834412,24480
1769790102877622,20140
1769790102922054,44760
1769790102965158,43550
1769790103008317,43580
