unix_timestamp,active_power (mW)
1769788563862669,42840
1769788563905739,42810
1769788563948819,42800
1769788563991824,42750
1769788564035028,42930
1769788564077617,42900
1769788564120709,42780
1769788564163398,42720
1769788564208150,42760
1769788564251063,42790
1769788564294162,42760
1769788564337181,42800
1769788564380364,25030
1769788564423348,25220
1769788564465773,24120
1769788564508554,22840
1769788564551581,20720
1769788564594115,23090
1769788564637148,23450
1769788564680386,24480
1769788564723096,24200
1769788564768874,24480
1769788564811880,19400
1769788564854872,21070
1769788564898023,44460
1769788564941124,43100
1769788564984044,42890
1769788565027110,42910
1769788565069550,42800
1769788565112573,42770
1769788565155495,43080
1769788565197886,42770
1769788565240916,42830
