unix_timestamp,active_power (mW)
1769792909771126,43290
1769792909814328,43270
1769792909857300,43260
1769792909900202,43210
1769792909945045,43290
1769792909988131,43260
1769792910031333,43270
1769792910074284,43290
1769792910117268,43280
1769792910160239,43270
1769792910203212,43260
1769792910246276,43280
1769792910289259,26670
1769792910332403,24460
1769792910375065,21570
1769792910417936,20920
1769792910460869,24460
1769792910505581,24690
1769792910548310,22990
1769792910591117,20860
1769792910634295,23390
1769792910677129,23440
1769792910720245,25770
1769792910762827,23970
1769792910805814,21430
1769792910848832,21370
1769792910891297,24490
1769792910933737,29940
1769792910976970,44800
1769792911019878,43430
1769792911065690,43250
1769792911108526,43250
1769792911151594,43320
1769792911194756,43200
1769792911237775,43320
1769792911280873,43320
1769792911323965,43360
1769792911366443,43270
1769792911409517,43260
1769792911452493,43310
1769792911495563,43320
1769792911537936,43340
1769792911580941,43230
1769792911626286,43290
1769792911669412,43250
1769792911711802,43210
1769792911754611,43340
1769792911797075,43350
1769792911840254,43270
1769792911882814,43180
1769792911925746,43380
1769792911968950,43340
1769792912011865,43370
1769792912054664,43320
1769792912097659,43290
1769792912140863,43360
1769792912186716,43320
1769792912229893,43230
1769792912273117,43290
1769792912315685,27730
1769792912358814,25740
1769792912401832,21730
1769792912444678,20260
1769792912487825,25060
1769792912530836,24440
1769792912574076,24940
1769792912617282,23870
1769792912660299,20680
1769792912707056,25810
1769792912749843,21160
1769792912792807,23440
1769792912836012,25900
1769792912878748,20900
1769792912921415,30490
1769792912964489,44610
1769792913007576,43410
1769792913049927,43490
1769792913093102,43470
1769792913136053,43350
1769792913178843,43420
1769792913222126,43470
1769792913267573,43170
1769792913310079,43300
1769792913353062,43360
1769792913395907,43230
1769792913438702,43310
1769792913481754,43290
1769792913524737,43240
1769792913567606,43320
1769792913610720,43230
1769792913653715,43320
1769792913696843,43260
1769792913739761,43420
1769792913782700,43260
1769792913828162,43250
1769792913871008,43240
1769792913913784,43350
1769792913956809,43360
1769792913999999,43300
1769792914043220,43240
1769792914086326,43210
1769792914129349,43270
1769792914172256,43390
1769792914215438,43290
1769792914257851,43320
1769792914300933,43260
1769792914344060,43220
1769792914388552,23580
1769792914431555,24480
1769792914474829,24640
1769792914517844,24370
1769792914561019,20420
1769792914603992,20720
1769792914647220,25050
1769792914690207,24600
1769792914733317,24860
1769792914776278,24340
1769792914819367,21110
1769792914862371,21390
1769792914908962,32290
1769792914952206,43970
1769792914995351,43520
1769792915038335,43440
1769792915081237,43340
1769792915124546,43540
1769792915167690,43370
1769792915210447,43520
1769792915253144,43350
1769792915296148,43250
1769792915339319,43460
1769792915382405,43240
1769792915425550,43290
1769792915469504,43340
1769792915512686,43340
1769792915555659,43330
1769792915598716,43300
1769792915641736,43280
1769792915684869,43200
1769792915727815,43240
1769792915770891,43260
1769792915813846,43390
1769792915856896,43360
1769792915900054,43320
1769792915943228,43310
1769792915989751,43240
1769792916032996,43270
1769792916076105,43280
1769792916118715,43320
1769792916162010,43260
1769792916205078,43220
1769792916248020,43240
1769792916290958,43240
1769792916333796,43280
1769792916376842,43310
1769792916419880,34300
1769792916462642,22370
1769792916505879,25210
1769792916550304,22940
1769792916593446,25260
1769792916636405,20640
1769792916679504,23020
1769792916722130,25350
1769792916765007,20570
1769792916807916,22890
1769792916850738,25400
1769792916893794,20610
1769792916936494,32490
1769792916979224,44470
1769792917022289,43300
1769792917065361,43370
1769792917110715,43390
1769792917153874,43620
1769792917196842,43430
1769792917239653,43310
1769792917282762,43220
1769792917325749,43200
1769792917368940,43210
1769792917411362,43190
1769792917453722,43310
1769792917496880,43320
1769792917539764,43350
1769792917583064,43230
1769792917626301,43170
1769792917671055,43330
1769792917714176,43260
1769792917756513,43200
1769792917799702,43270
1769792917842822,43300
1769792917885165,43240
1769792917928321,43290
1769792917971048,43250
1769792918014213,43280
1769792918057303,43340
1769792918100349,43360
1769792918143237,43380
1769792918185772,43280
1769792918231676,42690
1769792918274711,43320
1769792918317684,43370
1769792918360797,43290
1769792918403801,43270
1769792918446393,40860
1769792918489624,18940
1769792918532766,22560
1769792918575670,23300
1769792918618883,24480
1769792918662110,23390
1769792918705003,20030
1769792918752039,25080
1769792918794736,20560
1769792918837679,22690
1769792918880690,23390
1769792918923772,32940
1769792918966916,44490
1769792919009208,43340
1769792919052414,43350
1769792919095303,43400
1769792919138385,43290
1769792919181397,43470
1769792919224343,43300
1769792919267066,43440
1769792919312244,43320
1769792919355273,43340
1769792919397895,43310
1769792919441090,43290
1769792919483955,43310
1769792919526974,43180
1769792919570134,43200
1769792919612675,43240
1769792919655700,43230
1769792919698084,43230
1769792919741313,43300
1769792919784274,43260
1769792919826966,43260
1769792919872628,43280
1769792919915235,43310
1769792919958314,43290
1769792920001334,43360
1769792920044310,43290
1769792920087297,43280
1769792920130522,43300
1769792920173707,43240
1769792920216894,43270
1769792920259884,43310
1769792920303041,43290
1769792920346138,43360
1769792920392786,43220
1769792920435401,42010
1769792920477654,24390
1769792920520296,21710
1769792920563231,20260
1769792920605774,23100
1769792920649017,22910
1769792920692176,25020
1769792920734662,23610
1769792920777575,20330
1769792920820212,21880
1769792920863007,23310
1769792920906075,25550
1769792920949241,32440
1769792920993223,43460
1769792921036271,43360
1769792921079261,43350
1769792921122102,43420
1769792921165128,43350
1769792921208112,43450
1769792921251106,43280
1769792921294334,43390
1769792921337098,43760
1769792921380041,43390
1769792921423004,43230
1769792921465888,43330
1769792921509038,43330
1769792921553479,43240
1769792921596579,43200
1769792921639230,43280
1769792921682390,43230
1769792921725493,43350
1769792921768577,43350
1769792921811334,43290
1769792921854332,43290
1769792921897468,43240
1769792921940491,43300
1769792921983572,43220
1769792922026833,43300
1769792922069115,43380
1769792922113833,43310
1769792922156825,43280
1769792922199695,43250
1769792922242412,43250
1769792922285297,43300
1769792922328228,43390
1769792922371319,43340
1769792922414236,43270
1769792922457336,43350
1769792922500348,43330
1769792922543237,43240
1769792922586440,25890
1769792922629800,20580
1769792922674099,25090
1769792922717305,20600
1769792922760306,22710
1769792922803130,25170
1769792922846331,20690
1769792922889369,22880
1769792922932362,35950
1769792922975136,42490
1769792923018240,43630
1769792923061428,43450
1769792923104405,43340
1769792923147507,43320
1769792923189965,43210
1769792923234388,43240
1769792923277402,43230
1769792923320058,43580
1769792923363279,43520
1769792923406530,43540
1769792923449764,43260
1769792923492909,43180
1769792923535758,43270
1769792923578739,43290
1769792923621566,43170
1769792923664554,43220
1769792923707499,43240
1769792923749853,43280
1769792923794601,43260
1769792923837627,43320
1769792923880677,43260
1769792923923563,43210
1769792923966747,43210
1769792924009869,43270
1769792924052868,43330
1769792924095445,43280
1769792924137913,43410
1769792924180976,43310
1769792924224138,43290
1769792924267214,43240
1769792924309871,43320
1769792924354955,43390
1769792924398102,43430
1769792924441047,43380
1769792924483889,43390
1769792924526711,43360
1769792924569864,43310
1769792924612476,27070
1769792924655710,25130
1769792924698768,24470
1769792924741783,18910
1769792924784754,20910
1769792924828080,24550
1769792924870873,24630
1769792924915324,32920
1769792924958316,43350
1769792925001356,43500
1769792925044509,43360
1769792925087578,43360
1769792925130583,43310
1769792925173861,43540
1769792925216999,43320
1769792925260243,43340
1769792925302948,43380
1769792925346089,43240
1769792925389230,43590
1769792925435431,43350
1769792925477840,43360
1769792925520631,43340
1769792925563557,43340
1769792925606886,43330
1769792925649758,43330
1769792925692881,43330
1769792925735539,43300
1769792925778531,43240
1769792925821608,43260
1769792925864578,43310
1769792925907639,43320
1769792925950317,43310
1769792925995738,43370
1769792926038784,43300
