unix_timestamp,active_power (mW)
1769783788116063,40570
1769783788159185,40500
1769783788202127,40430
1769783788245177,40470
1769783788288256,40530
1769783788334680,40430
1769783788377493,26860
1769783788420484,24990
1769783788463346,22570
1769783788506404,20410
1769783788549530,22470
1769783788592478,22750
1769783788635482,24680
1769783788678619,23790
1769783788721804,21610
1769783788764978,19930
1769783788808194,24120
1769783788854718,42330
1769783788897749,40590
1769783788939929,40580
1769783788982766,40510
1769783789025833,40550
1769783789068923,40530
1769783789112086,40710
1769783789155132,40720
1769783789197841,40540
1769783789241008,40920
1769783789283920,40500
1769783789327104,40490
1769783789370087,40480
1769783789414693,40390
1769783789457705,40470
1769783789500775,40480
1769783789543413,40410
1769783789585787,40450
1769783789628793,40490
1769783789671776,40390
1769783789714381,40390
1769783789757549,40380
1769783789800393,40400
1769783789843587,40480
1769783789886764,40430
1769783789929757,40430
1769783789974789,40490
1769783790017917,40400
1769783790061077,40500
1769783790104069,40460
1769783790146832,40460
1769783790189914,40510
1769783790232984,40580
1769783790276150,40480
1769783790319015,40450
1769783790362073,40490
1769783790405293,26600
1769783790448333,24550
1769783790494834,22730
1769783790537814,19410
1769783790580757,20360
1769783790623739,25250
1769783790667055,23650
1769783790709761,24630
1769783790752641,20590
1769783790795014,22990
1769783790838053,25820
1769783790881192,41030
1769783790924080,40730
1769783790966883,40620
1769783791009746,40560
1769783791054753,40610
1769783791097864,40510
1769783791140186,40530
1769783791183297,40550
1769783791226181,40640
1769783791269366,40580
1769783791312513,40480
1769783791355372,40430
1769783791398568,40450
1769783791441735,40490
1769783791484765,40460
1769783791527708,40570
1769783791570435,40470
1769783791614750,40350
1769783791657862,40370
1769783791701041,40420
1769783791743901,40420
1769783791786825,40370
1769783791830033,40380
1769783791873147,40450
1769783791916091,40400
1769783791958639,40430
1769783792001830,40430
1769783792044648,40430
1769783792087778,40450
1769783792134706,40450
1769783792177857,40440
1769783792220821,40460
1769783792264032,40420
1769783792306911,40380
1769783792349993,40410
1769783792393199,40450
1769783792436097,40440
1769783792478669,39110
1769783792521791,24460
1769783792564988,22030
1769783792608009,19730
1769783792654731,23550
1769783792697857,24510
1769783792741091,23760
1769783792783869,21860
1769783792826852,19740
1769783792870027,45040
1769783792913258,41250
1769783792956486,40590
1769783792999364,40490
1769783793042546,40390
1769783793085423,40490
1769783793128590,40510
1769783793174827,40430
1769783793217912,40490
1769783793261028,40590
1769783793303936,40940
1769783793347082,40480
1769783793390003,40530
1769783793432316,40470
1769783793475044,40470
1769783793517804,40580
1769783793560671,40520
1769783793603734,40480
1769783793646970,40480
1769783793690506,40550
1769783793734766,40460
1769783793777930,40490
1769783793820984,40490
1769783793864005,40450
1769783793906680,40580
1769783793949578,40520
1769783793992496,40550
1769783794035403,40510
1769783794078573,40500
1769783794121670,40490
1769783794164695,40490
1769783794207751,40520
1769783794254647,40510
1769783794297833,40500
1769783794340990,40460
1769783794384158,40570
1769783794426642,40560
1769783794469586,40390
1769783794512564,40540
1769783794555639,25000
1769783794598917,23520
1769783794642010,20930
1769783794685031,19580
1769783794727845,23400
1769783794774751,23510
1769783794817815,24040
1769783794860970,39550
1769783794903925,40780
1769783794946650,40480
1769783794989635,40550
1769783795032509,40470
1769783795075634,40440
1769783795118787,40550
1769783795161869,40440
1769783795204958,40450
1769783795248115,40490
1769783795294744,40530
1769783795337914,40390
1769783795381013,40490
1769783795424007,40450
1769783795466700,40420
1769783795509968,40510
1769783795552853,40480
1769783795596339,40430
1769783795639588,40500
1769783795682700,40460
1769783795725747,40440
1769783795768855,40540
1769783795814710,40510
1769783795857675,40430
1769783795900758,40510
1769783795943734,40420
1769783795986726,40570
1769783796029831,40520
1769783796072856,40530
1769783796115943,40510
1769783796158469,40530
1769783796201644,40560
1769783796244807,40540
1769783796287905,40550
1769783796334614,40630
1769783796377677,40540
1769783796420651,40590
1769783796463410,40550
1769783796505922,40650
1769783796548721,40520
1769783796591766,26430
1769783796634729,24510
1769783796677779,23690
1769783796721014,19820
1769783796763323,19120
1769783796805587,24350
1769783796848743,24770
1769783796894557,40800
1769783796937706,40680
1769783796980882,40560
1769783797023774,40550
1769783797067089,40560
1769783797109798,40610
1769783797153021,40560
1769783797196302,40470
1769783797239415,40450
1769783797282404,40450
1769783797325565,40490
1769783797368493,40690
1769783797414599,40870
1769783797457673,40420
1769783797500790,40440
1769783797544106,40400
1769783797586637,40470
1769783797629815,40400
1769783797672742,40370
1769783797715721,40430
1769783797758721,40460
1769783797801703,40480
1769783797844880,40380
1769783797888092,40420
1769783797934593,40460
1769783797977625,40330
1769783798020668,40420
1769783798063512,40450
1769783798106226,40460
1769783798149125,40480
1769783798192211,40440
1769783798234783,40500
1769783798277947,40430
1769783798320992,40460
1769783798364020,40440
1769783798407210,40500
1769783798449820,40480
1769783798494505,40500
1769783798537663,40460
1769783798580767,40500
1769783798623845,29930
1769783798666922,22230
1769783798710137,23750
1769783798753349,23230
1769783798796568,21720
1769783798839686,19750
1769783798882861,43870
1769783798925868,41110
1769783798968988,40480
1769783799014467,40540
1769783799057606,40620
1769783799100818,40460
1769783799144067,40430
1769783799186774,40420
1769783799229805,40620
1769783799272881,40480
1769783799315937,40430
1769783799358958,40480
1769783799401947,40580
1769783799444749,40470
1769783799487569,40810
1769783799530039,40530
1769783799574432,40410
1769783799617060,40380
1769783799659992,40420
1769783799702833,40420
1769783799745812,40420
1769783799788984,40500
1769783799832103,40440
1769783799875041,40570
1769783799918134,40510
1769783799961239,40470
1769783800004300,40440
1769783800047337,40430
1769783800094375,40490
1769783800137487,40410
1769783800180446,40510
1769783800223648,40490
1769783800266475,40440
1769783800309388,40460
1769783800352495,40440
1769783800395707,40460
1769783800438825,40420
1769783800481437,40470
1769783800524541,40510
1769783800567050,40460
1769783800609934,40410
1769783800654311,37800
1769783800697482,18520
1769783800740728,21330
1769783800783906,22590
1769783800827035,24960
1769783800869861,41280
1769783800913064,40640
1769783800956019,40520
1769783800998921,40520
1769783801042041,40420
1769783801084922,40470
1769783801128164,40480
1769783801174331,40450
1769783801217417,40390
1769783801259806,40390
1769783801302340,40430
1769783801345622,40360
1769783801388691,40430
1769783801431671,40520
1769783801474142,40600
1769783801517116,40590
1769783801560206,40470
1769783801603114,40470
1769783801646300,40480
1769783801689204,40490
1769783801734232,40450
1769783801777066,40370
1769783801820201,40460
1769783801863489,40450
1769783801905956,40510
1769783801948728,40460
1769783801991897,40500
1769783802035002,40500
1769783802077909,40510
1769783802121002,40510
1769783802164022,40370
1769783802207129,40560
1769783802254174,40560
1769783802297188,40510
1769783802340245,40540
1769783802383047,40520
1769783802426174,40510
1769783802468576,40470
1769783802511573,40480
1769783802554008,40550
1769783802597275,40510
1769783802640455,40460
1769783802682979,40460
1769783802725739,39150
1769783802768723,23690
1769783802814085,19930
1769783802857149,43100
1769783802900192,41130
1769783802942872,40560
1769783802985478,40530
1769783803028647,40460
1769783803071726,40500
1769783803114698,40640
1769783803157639,40440
1769783803200671,40570
1769783803243654,40610
1769783803286381,40480
1769783803329354,40450
1769783803374139,40550
1769783803417238,40500
1769783803460240,40450
1769783803502917,40790
1769783803545716,40990
1769783803588292,40490
