unix_timestamp,active_power (mW)
1769792371195685,43420
1769792371238465,43230
1769792371281652,43290
1769792371324674,43450
1769792371367700,43250
1769792371410662,43240
1769792371453559,43270
1769792371500657,43090
1769792371543840,43160
1769792371587020,43240
1769792371629854,43220
1769792371672867,43130
1769792371715943,43220
1769792371758620,43190
1769792371801663,43210
1769792371844660,43190
1769792371887777,43180
1769792371930399,43270
1769792371973564,43240
1769792372016820,43290
1769792372060943,43340
1769792372103983,43300
1769792372146721,43280
1769792372189762,43320
1769792372232292,43240
1769792372275305,43210
1769792372318376,43220
1769792372361498,43240
1769792372404506,43410
1769792372447710,43280
1769792372490293,43720
1769792372533349,43330
1769792372576407,43350
1769792372621161,43340
1769792372664289,23810
1769792372707545,22500
1769792372749961,19190
1769792372793127,18430
1769792372836162,22440
1769792372878920,23730
1769792372922168,26620
1769792372965243,44240
1769792373008251,43410
1769792373050843,43480
1769792373094211,43290
1769792373141181,43300
1769792373184276,43240
1769792373227500,43210
