unix_timestamp,active_power (mW)
1769789704815822,17510
1769789704859066,20270
1769789704901445,40820
1769789704944548,44050
1769789704987410,44040
1769789705030482,43850
1769789705073403,43820
1769789705116643,43830
1769789705159662,43870
1769789705202369,43990
1769789705245571,43900
1769789705288739,43830
1769789705335643,43840
1769789705378360,43800
1769789705421476,43800
1769789705464521,43770
1769789705507252,43790
1769789705550136,43900
1769789705593254,43930
1769789705636357,43890
1769789705679443,43840
1769789705722409,43800
1769789705764636,43780
1769789705807609,43850
1769789705850617,43970
1769789705895362,43960
1769789705938529,43950
1769789705981682,43890
1769789706024726,43850
1769789706067589,43930
1769789706110268,43970
1769789706153259,25010
1769789706196421,21790
1769789706239624,22080
1769789706282190,19750
1769789706325304,18210
1769789706368415,20640
1769789706414980,19730
1769789706458005,17690
1769789706501156,21580
1769789706544060,22290
1769789706586616,21890
1769789706629626,20860
1769789706672821,17800
1769789706715803,21260
1769789706758910,23410
1769789706801865,19700
1769789706844981,19040
1769789706887458,22770
1769789706930740,39270
1769789706974662,44180
1769789707017382,44050
1769789707060585,43970
1769789707103603,43910
1769789707146670,44040
1769789707189552,43950
1769789707232760,43860
1769789707276109,44110
1769789707318695,43940
1769789707361762,45940
1769789707404859,43450
1769789707448056,43330
1769789707494475,43240
1769789707537578,43300
1769789707580493,43320
1769789707623570,43280
1769789707665987,43300
1769789707709134,43260
1769789707752093,43180
1769789707795112,43250
1769789707837977,43360
1769789707880861,43290
1769789707924000,43320
1769789707966846,43460
1769789708009697,43370
1769789708054020,43340
1769789708097472,43360
1769789708140747,43320
1769789708183403,29280
1769789708225885,20790
1769789708269135,22560
1769789708311981,21840
1769789708354558,20960
1769789708396920,17880
1769789708439862,20260
1769789708482602,21940
1769789708525624,22160
1769789708568766,18960
1769789708613899,22870
1769789708656932,18900
1769789708699677,20270
1769789708742033,23180
1769789708785054,18580
1769789708827616,20090
1769789708870594,23330
1769789708913702,37380
1769789708956698,43660
1769789708999740,44180
1769789709042413,44060
1769789709085463,43910
1769789709128679,43830
1769789709173521,43880
1769789709216484,43900
1769789709259527,44000
1769789709302703,43930
1769789709345792,43890
1769789709388932,43950
1769789709431869,45550
1769789709474324,44370
1769789709517486,44070
1769789709560643,43890
1769789709603631,43970
1769789709646680,43960
1769789709693341,43990
1769789709736367,44020
1769789709779513,43940
1769789709822707,43910
1769789709865957,43940
1769789709908809,43900
1769789709951999,43950
1769789709994871,44110
1769789710038087,44020
1769789710080821,44010
1769789710123690,44020
1769789710166097,44080
1769789710208981,44010
1769789710252926,16380
1769789710296058,18240
1769789710338734,22090
1769789710381649,22600
1769789710424616,22560
1769789710467749,20750
1769789710510299,17710
1769789710553430,19100
1769789710596628,21580
1769789710639853,23470
1769789710683003,19080
1769789710726122,20310
1769789710772664,21420
1769789710815769,17570
1769789710858820,20190
1769789710901784,39480
1769789710944708,43970
1769789710987822,44160
1769789711030218,44040
1769789711072934,44010
1769789711115457,43960
1769789711158450,44020
1769789711201371,43910
1769789711244519,43840
1769789711287487,44040
1769789711332480,43940
1769789711375302,43930
1769789711418175,43960
1769789711461344,43940
1769789711504455,43890
1769789711547018,43760
1769789711590020,43760
1769789711633049,43860
1769789711676048,45440
1769789711718633,45640
1769789711761862,43700
1769789711804998,43850
1769789711847816,43910
1769789711892283,43750
1769789711935250,43920
1769789711978675,43900
1769789712021482,44210
1769789712064512,44050
1769789712107172,43990
1769789712150726,44000
1769789712193783,43830
1769789712236856,43980
1769789712279905,42510
1769789712324358,22950
1769789712366972,18630
1769789712412001,22640
1769789712454730,22940
1769789712497841,22550
1769789712540987,21400
1769789712584149,18020
1769789712626790,19410
1769789712669879,22190
1769789712713012,22410
1769789712755724,22450
1769789712798012,22840
1769789712841183,17690
1769789712884072,18780
1769789712927148,39930
1769789712971533,43490
1769789713014694,43360
1769789713057934,43310
1769789713101054,43340
1769789713143533,43300
1769789713185896,43380
1769789713228566,43410
1769789713271720,43400
1769789713314287,43350
1769789713356605,43330
1769789713399171,43280
1769789713441757,43310
1769789713485002,43200
1769789713531392,43240
1769789713574450,43430
1769789713617379,43330
1769789713660543,43400
1769789713703340,43320
1769789713746393,43360
1769789713789408,43230
1769789713832657,43280
1769789713875475,43290
1769789713918682,43310
1769789713961887,43430
1769789714005044,43410
1769789714051249,43540
1769789714094367,43380
1769789714137414,43400
1769789714180677,43380
1769789714223807,43270
1769789714266578,43390
1769789714309560,43330
1769789714352640,24940
1769789714395556,23780
1769789714438382,23820
1769789714481563,18500
1769789714524706,20250
1769789714570923,24500
1769789714613953,23380
1769789714656982,20970
1769789714699572,19560
1769789714742047,23420
1769789714785080,23780
1769789714827708,23590
1769789714870626,23930
1769789714913770,34490
1769789714956944,43560
1769789714999942,43650
1769789715042660,43410
1769789715085694,43410
1769789715130690,43330
1769789715173772,43360
1769789715216944,43360
1769789715260133,43410
1769789715303269,43420
1769789715345626,43300
1769789715388624,43340
1769789715431491,43370
1769789715474689,43280
1769789715517929,43240
1769789715560773,43250
1769789715603590,43340
1769789715650342,43390
1769789715693451,43370
1769789715736663,43470
1769789715779827,43300
1769789715822866,43310
1769789715865871,43300
1769789715908836,43200
1769789715952173,43720
1769789715995145,44030
1769789716038318,44040
1769789716081541,44030
1769789716124453,44020
1769789716170129,43980
1769789716213407,43900
1769789716256502,43920
1769789716299478,43940
1769789716342546,44000
1769789716385703,27470
1769789716428806,26010
1769789716472086,24810
1769789716515272,25430
1769789716558522,24120
1769789716600895,21150
1769789716643475,24270
1769789716689932,21220
1769789716732980,24300
1769789716776000,26270
1769789716818746,21270
1769789716861867,24260
1769789716905167,38050
1769789716948018,43990
1769789716990751,44040
1769789717033845,43960
1769789717076841,43990
1769789717119782,43900
1769789717162514,44070
1769789717205540,44000
1769789717249732,44010
1769789717292934,43980
1769789717335965,43970
1769789717378600,43990
1769789717421749,43940
1769789717464970,43870
1769789717507871,43830
1769789717550584,43850
1769789717593416,43910
1769789717636598,43890
1769789717679808,44030
1769789717722989,44010
1769789717769541,43950
1769789717812657,43900
1769789717855747,43920
1769789717898749,43920
1769789717941952,43930
1769789717984499,43840
1769789718027575,43980
1769789718070517,44080
1769789718113373,44060
1769789718156463,44060
1769789718199010,44770
1769789718241739,44070
1769789718284691,43900
1769789718329328,43950
1769789718372426,43880
1769789718415056,34600
1769789718457665,23870
1769789718500739,26280
1769789718543775,24760
1769789718586712,22210
1769789718629918,22210
1769789718673045,24120
1769789718715996,24430
1769789718758677,25170
1769789718801686,24640
1769789718844916,25140
1769789718889167,35300
1769789718931680,43180
1769789718974840,43660
1769789719017839,43540
1769789719060931,43470
1769789719104022,43450
1769789719147050,43610
1769789719190057,43330
1769789719232560,43320
1769789719275832,43570
1769789719318981,43380
1769789719362101,43180
1769789719408998,43320
1769789719451789,43350
1769789719494933,43340
1769789719537773,43280
1769789719581001,43420
1769789719623472,43320
1769789719666569,43350
1769789719709699,43300
1769789719752681,43350
1769789719795749,43270
1769789719838724,43350
1769789719881813,43270
1769789719928833,43760
1769789719971929,44010
