unix_timestamp,active_power (mW)
1769784666894013,45470
1769784666937030,42510
1769784666979775,42380
1769784667024567,42270
1769784667067716,42170
1769784667110420,42300
1769784667153602,42140
1769784667196548,42160
1769784667239275,42340
1769784667281759,42280
1769784667325031,42360
1769784667368212,42230
1769784667411391,42080
1769784667454532,42210
1769784667497441,42170
1769784667544329,42260
1769784667587080,42360
1769784667630192,42350
1769784667673062,42220
1769784667716126,42160
1769784667759218,42260
1769784667801909,42160
1769784667844429,42150
1769784667887513,42330
1769784667929790,42280
1769784667972977,42270
1769784668016093,40800
1769784668059250,24420
1769784668104022,20940
1769784668146691,22780
1769784668189644,23940
1769784668232735,24670
1769784668275992,24740
1769784668319167,24020
1769784668362186,22750
1769784668405274,23100
1769784668448125,21160
1769784668491009,23380
1769784668534190,24140
1769784668577373,24720
1769784668623927,23820
1769784668666626,22070
1769784668709479,21170
1769784668752319,23990
1769784668795210,23410
1769784668837766,26420
1769784668880907,43770
1769784668923821,42410
1769784668966648,42350
1769784669009779,42230
1769784669052862,42220
1769784669095878,42160
1769784669138609,42280
1769784669183705,42080
1769784669226835,42120
1769784669270037,42100
1769784669313202,42220
1769784669356311,42200
1769784669399293,42160
1769784669441713,42200
1769784669484879,42040
1769784669527816,42110
1769784669570777,42170
1769784669613599,42230
1769784669656654,42310
1769784669703447,42190
1769784669745704,42260
1769784669788708,42230
1769784669831936,42220
1769784669875030,42290
1769784669917441,42070
1769784669960508,42090
1769784670003278,42100
1769784670046168,42150
1769784670089229,26230
1769784670131909,20660
1769784670174213,23200
1769784670217226,24040
1769784670263339,24240
1769784670306527,23190
1769784670349573,20280
1769784670392823,22260
1769784670436080,24910
1769784670479285,24910
1769784670522292,24370
1769784670565336,24460
1769784670608570,22850
1769784670650950,21370
1769784670693363,23220
1769784670735879,24020
1769784670778717,24620
1769784670823087,24220
1769784670865687,42910
1769784670908671,42600
1769784670951652,42500
1769784670993988,42320
1769784671037013,42340
1769784671079903,42330
1769784671122664,42100
1769784671165673,42230
1769784671208886,42250
1769784671251835,42290
1769784671294964,42160
1769784671337986,42230
1769784671382847,42240
1769784671425950,42240
1769784671469186,42290
1769784671512174,42330
1769784671555164,42360
1769784671597713,42240
1769784671640735,42200
1769784671683785,42260
1769784671727032,42110
1769784671770266,42110
1769784671813388,42090
1769784671856313,42230
1769784671902742,42280
1769784671945889,42220
1769784671989068,42300
1769784672032201,42290
1769784672075211,42270
1769784672117905,27810
1769784672161121,25510
1769784672204037,23940
1769784672246782,19920
1769784672289964,21870
1769784672333118,25130
1769784672376260,24370
1769784672422590,24480
1769784672465633,21370
1769784672508754,21330
1769784672551948,23740
1769784672595165,23400
1769784672638333,24890
1769784672681403,24880
1769784672724320,24260
1769784672767496,22080
1769784672809933,21320
1769784672853139,24020
1769784672896001,44880
1769784672942230,42250
1769784672985294,42320
1769784673028039,42320
1769784673071117,42290
1769784673114263,42390
1769784673157318,42330
1769784673200308,42240
1769784673243168,42210
1769784673286376,42140
1769784673329385,42150
1769784673372335,42140
1769784673415394,42170
1769784673458201,42120
1769784673502080,42190
1769784673544890,42180
1769784673588104,42150
1769784673630825,42100
1769784673673819,42190
1769784673717010,42080
1769784673760037,42100
1769784673802927,42070
1769784673845716,42100
1769784673888764,42140
1769784673931720,42450
1769784673974531,42200
1769784674017769,42290
1769784674061747,42140
1769784674104965,42130
1769784674147905,32060
1769784674190531,23190
1769784674233658,25120
1769784674276625,24780
1769784674319769,23060
1769784674362990,20030
1769784674406016,20920
1769784674448872,25390
1769784674491498,24450
1769784674534627,24760
1769784674581518,20860
1769784674624920,23380
1769784674667418,25730
1769784674709937,20790
1769784674753312,23190
1769784674796327,25340
1769784674839301,24370
1769784674882324,41480
1769784674925182,42470
1769784674968039,42220
1769784675011060,42230
1769784675054190,42220
1769784675097407,42250
1769784675141445,42250
1769784675184568,42230
1769784675227739,42340
1769784675270640,42140
1769784675313773,42130
1769784675356629,42130
1769784675399804,42080
1769784675442791,42120
1769784675485849,42090
1769784675528836,42210
1769784675571942,42240
1769784675615109,42180
1769784675661247,42190
1769784675704319,42170
1769784675747537,42160
1769784675790704,42080
1769784675833794,42100
1769784675877035,42120
1769784675919509,42240
1769784675962073,42420
1769784676005241,42310
1769784676048062,42430
1769784676090987,42050
1769784676134046,42080
1769784676180846,39930
1769784676223719,19420
1769784676266548,22240
1769784676309694,23050
1769784676352647,24780
1769784676395788,23900
1769784676438993,24360
1769784676482112,19040
1769784676525304,20530
1769784676568327,24950
1769784676611384,23660
1769784676653996,24600
1769784676696443,23910
1769784676740721,20180
1769784676783882,22370
1769784676827069,24060
1769784676870024,44510
1769784676913199,42440
1769784676956180,42270
1769784676998727,42230
1769784677041695,42200
1769784677084931,42170
1769784677127739,42310
1769784677170577,42110
1769784677213889,42210
1769784677260704,42260
1769784677303842,42150
1769784677346932,42130
1769784677390120,42090
1769784677433270,42110
1769784677476308,42130
1769784677519344,42150
1769784677562343,42230
1769784677605325,42260
1769784677648266,42270
1769784677691284,42170
1769784677733805,42140
1769784677780302,42100
1769784677823364,42230
1769784677865845,42360
1769784677908996,42320
1769784677951957,42250
1769784677994660,42470
1769784678037658,42300
1769784678080811,42660
1769784678123823,42260
1769784678166940,42170
1769784678210118,42130
1769784678253341,41760
1769784678300112,22270
1769784678342841,20290
1769784678385458,22710
1769784678428605,23060
1769784678471494,25010
1769784678514619,23560
1769784678557601,21480
1769784678600779,20530
1769784678644010,23330
1769784678687229,22910
1769784678729704,24390
1769784678772743,23930
1769784678815668,23550
1769784678860074,40140
1769784678902745,42540
1769784678945858,42370
1769784678989074,42240
1769784679031941,42120
1769784679074694,42280
1769784679117926,42170
1769784679160816,42150
1769784679203570,42290
1769784679246765,42390
1769784679289933,42170
1769784679332958,42130
1769784679379633,42380
1769784679422429,42190
1769784679465634,42310
1769784679508879,42330
1769784679551928,42410
1769784679595042,42340
1769784679638103,42290
1769784679681388,42230
1769784679724507,42180
1769784679767430,42150
1769784679810528,42080
1769784679853718,42060
1769784679899564,42130
1769784679942701,42100
1769784679985913,42130
1769784680029049,42310
1769784680071923,42210
1769784680114810,42460
1769784680157738,42230
1769784680200862,42170
1769784680244115,42220
1769784680287321,42110
1769784680330493,25210
1769784680373642,24820
1769784680419406,21000
1769784680462607,20180
1769784680505752,23510
1769784680548679,22890
1769784680591774,24840
1769784680634897,23920
1769784680677978,22540
1769784680721019,20160
1769784680763405,22490
1769784680805568,22950
1769784680848444,24420
1769784680891375,42770
1769784680934469,42550
1769784680979284,42160
1769784681021728,42250
1769784681064834,42210
1769784681107958,42300
1769784681151049,42340
1769784681193989,42200
1769784681236850,42100
1769784681279917,42130
1769784681323046,42010
1769784681365778,42100
1769784681408951,42330
1769784681452041,42190
1769784681498954,42230
1769784681542040,42170
1769784681584496,42130
1769784681627083,42150
1769784681670278,42220
1769784681713384,42100
1769784681756679,42180
1769784681799848,42140
1769784681842494,42140
1769784681885474,42190
1769784681928448,42180
1769784681971242,42170
1769784682013845,42180
1769784682058855,42180
1769784682101987,42500
1769784682144994,42230
1769784682188039,42260
1769784682230773,42210
1769784682273819,42120
1769784682317003,42180
1769784682360126,28510
1769784682403251,23310
1769784682446215,23490
1769784682489406,24180
1769784682532484,23490
1769784682578688,20580
1769784682621346,22700
1769784682664319,23150
1769784682706918,24500
1769784682749647,23860
1769784682792835,23540
1769784682835783,23970
1769784682878840,39780
1769784682922055,42100
1769784682965282,42390
1769784683008322,42240
1769784683050978,42370
1769784683093709,42310
1769784683138501,42210
1769784683181630,42250
1769784683224860,42470
1769784683267990,42130
1769784683310968,42200
1769784683354024,42150
1769784683396521,42160
1769784683439512,42110
1769784683482016,42130
1769784683525269,42110
1769784683568356,42060
1769784683611481,42150
1769784683653892,42160
1769784683698539,42050
1769784683741213,42060
1769784683783988,42120
1769784683826679,42160
1769784683869755,42110
1769784683912834,42130
1769784683955856,42130
1769784683998998,42120
1769784684041927,42200
1769784684085137,42120
1769784684128308,42190
1769784684171520,42360
1769784684218345,42170
1769784684261078,42120
1769784684303965,42100
1769784684347085,42120
1769784684389633,29350
1769784684432626,22910
1769784684475788,23850
1769784684518935,23710
1769784684562173,23860
1769784684604965,20840
1769784684648099,20540
1769784684691105,23400
1769784684738241,24770
1769784684780685,23850
1769784684823243,24410
1769784684865745,39630
1769784684908645,42380
1769784684951707,42350
1769784684994482,42290
1769784685037738,42170
1769784685080735,42180
1769784685123926,42270
