unix_timestamp,active_power (mW)
1769791835340660,44010
1769791835383782,44080
1769791835426846,44040
1769791835473846,44100
1769791835516968,44040
1769791835559769,44100
1769791835602539,44130
1769791835645637,44050
1769791835688523,44110
1769791835731333,44170
1769791835773755,44030
1769791835816915,44210
1769791835859902,44230
1769791835902847,44140
1769791835945653,44080
1769791835988518,44170
1769791836033954,44120
1769791836076977,27750
1769791836119843,26120
1769791836162867,24260
1769791836206003,22000
1769791836249148,22180
1769791836292136,24450
1769791836335607,24160
1769791836378765,25260
1769791836421827,25160
1769791836464801,24010
1769791836507712,21130
1769791836553988,26050
1769791836596919,21250
1769791836639861,24210
1769791836682690,26240
1769791836725878,21330
1769791836768710,24250
1769791836811790,26400
1769791836854779,21220
1769791836897778,24290
1769791836940271,40690
1769791836982955,44010
1769791837025833,44190
1769791837068962,44090
1769791837113782,44140
1769791837156997,44250
1769791837200119,44050
1769791837243064,44120
1769791837286231,44010
1769791837329424,44030
1769791837372383,44070
1769791837415413,44030
1769791837457977,44070
1769791837501189,43950
1769791837544364,44050
1769791837587228,44030
1769791837629633,44020
1769791837673794,44010
1769791837716917,44050
1769791837760031,44050
1769791837802989,44080
1769791837845823,44020
1769791837888890,44270
1769791837931945,44340
1769791837974679,44030
1769791838017870,44170
1769791838060950,44120
1769791838103918,44080
1769791838146523,31210
1769791838189943,24350
1769791838233569,25130
1769791838276785,24520
1769791838319934,20850
1769791838362632,22760
1769791838405733,25170
1769791838448895,26190
1769791838491979,21300
1769791838534573,24220
1769791838577735,26160
1769791838620951,21190
1769791838663757,24090
1769791838706356,26230
1769791838753591,24160
1769791838796669,26290
1769791838839586,21090
1769791838882050,24280
1769791838925102,40750
1769791838967769,44110
1769791839010851,44210
1769791839053790,44170
1769791839096907,44090
1769791839139850,44090
1769791839182536,44190
1769791839225554,44050
1769791839268565,44080
1769791839313318,44060
1769791839356191,44040
1769791839399058,44040
1769791839441977,44080
1769791839484988,44030
1769791839527950,44060
1769791839570832,44070
1769791839613824,44040
1769791839656887,44080
1769791839699807,44080
1769791839742770,44020
1769791839785755,44040
1769791839828864,44030
1769791839873210,44030
1769791839916249,44230
1769791839958957,44330
1769791840001352,44280
1769791840044279,44040
1769791840087427,44120
1769791840129881,44060
1769791840173018,39780
1769791840216021,20220
1769791840259027,22850
1769791840302164,24760
1769791840344861,26290
1769791840387859,23950
1769791840432943,24020
1769791840475677,26310
1769791840518262,21440
1769791840561391,26580
1769791840603973,24970
1769791840647501,26200
1769791840689982,24770
1769791840732938,22270
1769791840775795,22210
1769791840818429,23710
1769791840861431,24880
1769791840904405,26350
1769791840947526,37960
1769791840992984,44330
1769791841036111,44200
1769791841079334,44160
1769791841121783,44220
1769791841164855,44160
1769791841207843,44230
1769791841250677,44190
1769791841293671,44090
1769791841336670,44100
1769791841379706,44090
1769791841422420,44110
