unix_timestamp,active_power (mW)
1769791233014736,44150
1769791233057762,44090
1769791233100824,44070
1769791233143987,44050
1769791233186954,44260
1769791233229569,43950
1769791233272578,44060
1769791233315768,44070
1769791233358649,44090
1769791233401833,44020
1769791233444809,44070
1769791233491974,44060
1769791233534441,44020
1769791233577577,43970
1769791233620605,44140
1769791233663203,44080
1769791233706087,44260
1769791233748464,44150
1769791233790715,44100
1769791233833116,44100
1769791233875930,44090
1769791233918896,44130
1769791233961696,42400
1769791234004617,25270
1769791234047277,23130
1769791234091610,21900
1769791234134399,25810
1769791234177498,24820
1769791234220479,24460
1769791234263329,25020
1769791234306458,24330
1769791234349614,23060
1769791234392691,24700
1769791234435729,20940
1769791234478780,23600
1769791234521751,24580
1769791234564894,26490
1769791234611425,23770
1769791234653702,23910
1769791234696910,25510
1769791234739691,25140
1769791234782581,23930
1769791234825823,24800
1769791234868554,24080
1769791234911478,27870
1769791234954042,45620
1769791234997237,44090
1769791235039586,44110
1769791235082614,44100
1769791235125688,44080
1769791235171231,44150
1769791235214311,44030
1769791235257460,44090
1769791235300669,44170
1769791235343554,44070
1769791235386692,44070
1769791235429704,44090
1769791235472706,44130
1769791235515689,44080
1769791235558960,44050
1769791235602001,44050
1769791235644810,44090
1769791235690978,44040
1769791235734100,44410
1769791235777210,44040
1769791235820116,44070
1769791235862788,44080
1769791235905771,44080
1769791235948851,44010
1769791235991678,44140
1769791236034621,27250
1769791236077504,20830
1769791236120573,24120
1769791236163518,26150
1769791236206691,21430
1769791236250697,26260
1769791236293799,21410
1769791236336969,24050
1769791236380157,26380
1769791236423258,21180
1769791236465772,24030
1769791236508337,26240
1769791236551165,21310
1769791236593654,24160
1769791236636917,26150
1769791236679995,25160
1769791236722522,20200
1769791236765509,21680
1769791236810536,25010
1769791236854375,25310
1769791236897433,28520
1769791236940641,45030
1769791236983518,44220
1769791237026698,44130
1769791237069804,44100
1769791237112752,44120
1769791237155504,44150
1769791237198736,44170
1769791237241976,44050
1769791237284758,44020
1769791237330210,44000
1769791237373195,44040
1769791237416142,43980
1769791237458869,44040
1769791237501802,44000
1769791237544182,43970
1769791237587107,44080
1769791237629530,43980
1769791237672660,44000
1769791237715858,44020
1769791237759072,44130
1769791237802016,44190
1769791237845077,44170
1769791237889897,44020
1769791237932968,43990
1769791237975848,44050
1769791238018625,44030
1769791238061522,29260
1769791238104624,25890
1769791238147533,24670
1769791238190614,22280
1769791238233621,21740
1769791238276657,23750
1769791238319682,23990
1769791238362519,25460
1769791238405726,25040
1769791238449698,21970
1769791238492811,22600
1769791238535661,24330
1769791238578789,23940
1769791238621744,24820
1769791238664750,24190
1769791238707678,25310
1769791238750040,24620
1769791238793191,22530
1769791238836144,21950
1769791238879034,24240
1769791238921800,30680
1769791238964861,44400
1769791239009442,44240
1769791239052364,44120
1769791239094977,44160
1769791239138141,44200
1769791239181325,44030
1769791239224569,44090
1769791239267642,43980
1769791239310787,44140
1769791239353823,44120
1769791239397055,43990
1769791239440142,44060
1769791239482760,44060
1769791239529210,43990
1769791239572272,44080
1769791239615149,44130
1769791239657816,44100
1769791239700980,43990
1769791239743873,44040
1769791239786694,44080
1769791239829909,44070
1769791239873221,44220
1769791239916116,44140
1769791239958717,44060
1769791240001864,44030
1769791240048574,44180
1769791240091190,33950
1769791240134226,23710
1769791240177156,26290
1769791240220236,21380
1769791240263090,24060
1769791240305732,26190
1769791240348733,21340
1769791240391868,24120
1769791240434196,26100
1769791240477027,21390
1769791240519899,24120
1769791240563037,26280
1769791240608394,24130
1769791240651255,26220
1769791240693817,21240
1769791240736900,24210
1769791240779876,26370
1769791240822641,21080
1769791240865718,24150
1769791240908600,29950
1769791240951540,44590
1769791240994578,44190
1769791241037715,44170
1769791241080425,44140
1769791241123699,44130
1769791241167991,44170
1769791241210751,43980
1769791241253718,44080
1769791241296863,44050
1769791241339984,43980
1769791241382524,43940
1769791241425618,44020
1769791241468861,43950
1769791241512046,44030
1769791241554722,44020
1769791241597345,43960
1769791241640460,43990
1769791241687590,44090
1769791241730715,44040
1769791241773728,44010
1769791241816792,44040
1769791241859904,43940
1769791241902597,44260
1769791241944919,44150
1769791241987909,44180
1769791242030920,44120
1769791242073426,44040
1769791242116425,44040
1769791242159505,41950
1769791242202694,20060
1769791242247443,23720
1769791242290209,25300
1769791242333161,25070
1769791242376212,23900
1769791242419348,21160
1769791242461787,24220
1769791242504791,26120
1769791242547846,21250
1769791242590650,24280
1769791242633854,26130
1769791242676981,21180
1769791242720113,24220
1769791242762663,26170
1769791242806861,23580
1769791242850017,23980
1769791242892987,28820
1769791242935894,45620
1769791242978583,44140
1769791243021724,44160
1769791243064797,44100
1769791243107260,44060
1769791243150086,44040
1769791243193203,44170
1769791243236205,44050
1769791243278905,44090
1769791243322105,44200
1769791243366463,44010
1769791243409521,44000
1769791243452591,44050
1769791243495607,44070
1769791243538426,44020
1769791243581542,43990
1769791243624712,43970
1769791243666941,44030
1769791243710056,44010
1769791243753130,44070
1769791243796179,44030
1769791243839322,44040
1769791243886207,44040
1769791243929225,44190
1769791243972050,44080
1769791244015123,44150
1769791244057991,44100
1769791244100667,44060
1769791244143781,44000
1769791244186518,44030
1769791244229712,25750
1769791244272835,22170
1769791244316003,21870
1769791244358913,24310
1769791244401625,24040
1769791244445644,24600
1769791244488733,24870
1769791244531919,24330
1769791244574974,22970
1769791244617913,21840
1769791244660958,24160
1769791244703987,26380
1769791244746699,21440
1769791244789703,23700
1769791244832718,24030
1769791244875863,25460
1769791244918431,27100
1769791244965153,44250
1769791245008259,44150
1769791245051366,44190
1769791245094449,44060
1769791245137318,44090
1769791245180297,44170
1769791245223175,44050
1769791245266311,43990
1769791245309412,44030
1769791245352427,44000
1769791245395014,44060
1769791245438025,44050
1769791245484727,44050
1769791245527812,43990
1769791245570756,44000
1769791245613856,44020
1769791245657057,44010
1769791245700215,44040
1769791245743157,44100
1769791245786245,44050
1769791245829337,43950
1769791245872487,43970
1769791245915005,43940
1769791245957943,44010
1769791246004307,44180
1769791246047424,44040
1769791246090459,44070
1769791246133563,44100
1769791246176669,44050
1769791246219863,44060
1769791246263081,27870
1769791246306156,26160
1769791246349067,24180
1769791246392202,22180
1769791246435207,22050
1769791246478161,24280
1769791246524013,24920
1769791246567079,23950
1769791246610252,25510
1769791246653265,21150
1769791246696211,24160
1769791246738781,26140
1769791246781670,21250
1769791246824841,24140
1769791246867987,26160
1769791246911208,25690
1769791246953984,44050
1769791246997182,44420
1769791247043625,44180
1769791247086680,44100
1769791247129944,44320
1769791247173063,44110
1769791247216140,44150
1769791247258747,44070
1769791247301812,44210
1769791247344822,44100
1769791247387846,44090
1769791247431025,44060
1769791247473847,44120
1769791247516982,44050
1769791247563147,44090
1769791247606201,44070
1769791247649345,44060
1769791247692612,44030
1769791247735381,44080
1769791247777836,44130
1769791247820915,43990
1769791247864085,44000
1769791247907104,44000
1769791247949826,44020
1769791247992988,44130
1769791248036059,44010
1769791248082633,44120
1769791248125380,44010
1769791248168484,44080
1769791248211534,44080
1769791248254583,44070
1769791248296989,32520
1769791248339807,23610
1769791248382555,24920
1769791248425676,24500
1769791248468942,24360
1769791248512127,21900
1769791248555222,21420
1769791248602120,23890
1769791248645219,24880
1769791248688211,25080
1769791248730864,24540
1769791248773700,21560
1769791248816820,21420
1769791248859769,23950
1769791248902980,24380
1769791248945796,47000
1769791248988980,44570
1769791249031423,44190
1769791249073925,44160
1769791249117005,44110
1769791249161842,44150
1769791249204929,44170
1769791249248050,44060
1769791249291172,44110
1769791249333626,44090
1769791249376604,44040
1769791249419583,44090
1769791249462792,44100
1769791249506056,44130
1769791249549009,44050
1769791249592021,44080
1769791249635103,44100
1769791249681230,44040
1769791249724438,44080
1769791249767458,44120
1769791249810144,44100
1769791249853241,44130
1769791249895969,44110
1769791249939042,44140
1769791249981967,44140
1769791250024966,44090
1769791250068017,44090
1769791250111154,44250
1769791250153759,44160
1769791250196834,44150
1769791250240882,44740
1769791250283943,44240
1769791250326253,41650
1769791250369150,19460
1769791250412213,22910
1769791250455165,23420
1769791250498404,25060
1769791250541459,24700
1769791250584687,24030
1769791250627705,21980
1769791250670659,21530
1769791250713125,23610
1769791250755489,23450
1769791250800141,24580
1769791250842609,24270
1769791250885501,24500
1769791250928679,42270
1769791250971746,44690
1769791251014613,44260
1769791251057845,44240
1769791251101063,44210
1769791251143854,44240
1769791251187009,44290
1769791251230146,44150
1769791251273333,44110
1769791251319739,44090
1769791251362785,44120
1769791251406060,44130
1769791251449142,44130
1769791251492341,44150
1769791251534977,44090
1769791251578063,44100
1769791251621208,44090
1769791251664470,44180
1769791251707553,44130
1769791251750449,44190
1769791251793522,44160
1769791251839269,44110
1769791251882429,44150
1769791251925480,44180
1769791251968596,44180
1769791252011508,44170
1769791252054091,44210
1769791252097180,44190
1769791252140231,44370
1769791252183078,44190
1769791252226021,44610
1769791252269152,44330
1769791252312327,44120
1769791252358873,43900
1769791252401891,24850
1769791252445115,21830
1769791252488056,20890
1769791252531040,24420
1769791252573920,24790
1769791252617048,24440
1769791252660138,22910
1769791252702587,23050
1769791252745489,21170
1769791252788323,23570
1769791252831504,23210
1769791252878294,24400
1769791252921434,43120
1769791252964660,44630
1769791253007509,44220
1769791253049804,44230
1769791253092371,44170
1769791253135332,44140
1769791253178526,44150
1769791253221769,44100
1769791253264980,44130
1769791253307954,44130
1769791253351052,44040
