unix_timestamp,active_power (mW)
1769785098973174,42250
1769785099016234,42180
1769785099059439,42220
1769785099102188,42340
1769785099145399,42170
1769785099188722,42160
1769785099231515,42350
1769785099274728,42190
1769785099317372,42260
1769785099360435,42230
1769785099403621,42560
1769785099446609,42250
1769785099493047,42240
1769785099536069,42260
1769785099579327,42160
1769785099621788,42230
1769785099664729,42210
1769785099707559,42110
1769785099750152,42200
1769785099793274,42200
1769785099836384,42180
1769785099879372,42180
1769785099921783,42330
1769785099964785,42120
1769785100007814,42090
1769785100052948,42140
1769785100096055,42080
1769785100139223,30340
1769785100182195,24150
1769785100225272,24620
1769785100268151,23890
1769785100311268,24040
1769785100354307,25590
1769785100397507,21410
1769785100440603,24060
1769785100483765,26220
1769785100526212,21540
1769785100572765,26380
1769785100615293,21530
1769785100657809,24060
1769785100700948,26340
1769785100743972,21540
1769785100786692,24180
1769785100829673,25300
1769785100872854,38510
1769785100915850,41860
1769785100958813,42380
1769785101001753,42340
1769785101044814,42290
1769785101087351,42300
1769785101132874,42340
1769785101175901,42250
1769785101218883,42140
1769785101261862,42200
1769785101304993,42220
1769785101348232,42180
1769785101391268,42250
1769785101434350,42190
1769785101477457,42290
1769785101520538,42320
1769785101563565,42260
1769785101606221,42230
1769785101652890,42190
1769785101695648,42170
1769785101738423,42230
1769785101781504,42220
1769785101824615,42250
1769785101867654,42240
1769785101910343,42240
1769785101953563,42400
1769785101996624,42310
1769785102039617,42260
1769785102082318,42280
1769785102125397,42260
1769785102168624,42290
1769785102212975,19670
1769785102256061,22910
1769785102299052,25170
1769785102341798,24870
1769785102384951,25310
1769785102427896,24220
1769785102471028,21210
1769785102514249,24140
1769785102557437,26250
1769785102600633,24560
1769785102643351,21760
1769785102685912,22250
1769785102728422,24010
1769785102772765,25030
1769785102815710,24400
1769785102858839,38460
1769785102902364,41970
1769785102945412,42370
1769785102988474,42270
1769785103031506,42280
1769785103074638,42220
1769785103117689,42410
1769785103160614,42250
1769785103203691,42240
1769785103246812,42290
1769785103292964,42240
1769785103335913,42230
1769785103378572,42250
1769785103421513,42310
1769785103464756,42300
1769785103507142,42290
1769785103549645,42300
1769785103592653,42170
1769785103635367,42180
1769785103677825,42230
1769785103720803,42190
1769785103763528,42110
1769785103805934,42180
1769785103852926,42210
1769785103896039,42320
1769785103939184,42250
1769785103982088,42420
1769785104025323,42210
1769785104068476,42850
1769785104111527,42130
1769785104154448,42200
1769785104197412,42080
1769785104240671,40710
1769785104283783,24750
1769785104326766,19850
1769785104372862,25730
1769785104415879,24550
1769785104458925,23870
1769785104501976,25460
1769785104544894,21380
1769785104588025,23870
1769785104630641,26250
1769785104673522,21350
1769785104716367,23950
1769785104759250,26080
1769785104802351,21310
1769785104845249,23850
1769785104888313,39600
1769785104932900,42360
1769785104976115,42360
1769785105019194,42330
1769785105062358,42270
1769785105105024,42240
1769785105147862,42330
1769785105190830,42290
1769785105233913,42190
1769785105276835,42270
1769785105319676,42250
1769785105362841,42270
1769785105405915,42110
1769785105449071,42230
1769785105492978,42210
1769785105536176,42240
1769785105579274,42220
1769785105621804,42200
1769785105664810,42320
1769785105707560,42230
1769785105750403,42250
1769785105793480,42180
1769785105836535,42210
1769785105879287,42150
1769785105922514,42170
1769785105965601,42150
1769785106008784,42140
1769785106053027,42210
1769785106095734,42290
1769785106138086,42270
1769785106181191,42300
1769785106224232,42310
1769785106267397,42220
1769785106310050,25640
1769785106353219,20880
1769785106396178,23460
1769785106439276,25840
1769785106482286,20900
1769785106525507,23210
1769785106568767,23530
1769785106613278,24020
1769785106656323,22620
1769785106699196,22400
1769785106741917,21400
1769785106784872,24680
1769785106827649,24730
1769785106870815,38490
1769785106913844,41990
1769785106956872,42390
1769785106999923,42340
1769785107042671,42190
1769785107085803,42140
1769785107128696,42290
1769785107173135,42160
1769785107216282,42270
1769785107259484,42150
1769785107302607,42150
1769785107345525,42200
1769785107388680,42160
1769785107431801,42150
1769785107474883,42040
1769785107517828,42160
1769785107560794,42140
1769785107603671,42040
1769785107645969,42160
1769785107689106,42120
1769785107733162,42150
1769785107776179,42160
1769785107819162,42070
1769785107862245,42170
1769785107905326,42230
1769785107947917,42260
1769785107990764,42180
1769785108033911,42250
1769785108076932,42340
1769785108119812,42420
1769785108162747,42320
1769785108205800,42200
1769785108248867,42260
1769785108293195,42200
1769785108336631,26690
1769785108379850,25540
1769785108422816,24090
1769785108465819,21490
1769785108508982,21150
1769785108552192,23810
1769785108595274,23600
1769785108637780,24810
1769785108680870,24560
1769785108723673,23960
1769785108766489,22170
1769785108813355,23400
1769785108856423,39660
1769785108899549,42340
1769785108942197,42400
1769785108985339,42240
1769785109028502,42280
1769785109071754,42160
1769785109114937,42240
1769785109157966,42150
1769785109200920,42120
1769785109243861,42160
1769785109286716,42110
1769785109333302,42100
1769785109376385,42240
1769785109419559,42140
1769785109462053,42190
1769785109505037,42140
1769785109547727,42100
1769785109590379,42140
1769785109633463,42060
1769785109676551,42070
1769785109719487,42140
1769785109761858,42190
1769785109805102,42130
1769785109848112,42190
1769785109893313,42250
1769785109936398,42320
1769785109979399,42200
1769785110022595,42240
1769785110066216,42280
1769785110109390,42190
1769785110152298,42390
1769785110195162,42300
1769785110238372,42230
1769785110281514,42240
1769785110324618,42180
1769785110367810,42140
1769785110413517,23880
1769785110456616,24150
1769785110499766,24730
1769785110542683,24190
1769785110585867,21610
1769785110629085,20980
1769785110671980,23540
1769785110714688,23840
1769785110757846,25020
1769785110800807,24520
1769785110843781,24260
1769785110886917,36770
1769785110933334,42450
1769785110976468,42250
1769785111019272,42250
1769785111062265,42210
1769785111105450,42290
1769785111148441,42080
1769785111191173,42090
1769785111233660,42180
1769785111276668,42110
1769785111319913,42150
1769785111362426,42190
1769785111405635,42170
1769785111448893,42160
1769785111493585,42290
1769785111536751,42260
1769785111579988,42230
1769785111623193,42230
1769785111665732,42200
1769785111708891,42190
1769785111751796,42170
1769785111794203,42210
1769785111837243,42210
1769785111880401,42120
1769785111923285,42270
1769785111965824,42200
1769785112008706,42170
1769785112053818,42260
1769785112096855,42210
1769785112140034,42180
1769785112183047,42440
1769785112225880,42300
1769785112268854,42240
1769785112311991,42170
1769785112354696,42230
1769785112397653,37280
1769785112440769,19440
1769785112483866,22910
1769785112526947,24120
1769785112569926,25030
1769785112613949,23250
1769785112656977,20560
1769785112699887,22810
1769785112742686,24220
1769785112785723,25730
1769785112828760,20750
1769785112871952,39610
1769785112914892,42630
1769785112957839,42390
1769785113001058,42280
1769785113043918,42300
1769785113087155,42260
1769785113133898,42350
1769785113176893,42150
1769785113219920,42180
1769785113262584,42200
1769785113305701,42150
1769785113348736,42170
1769785113391587,42170
1769785113434703,42080
1769785113477328,42080
1769785113520440,42340
1769785113563412,42190
1769785113606584,42230
1769785113649802,44980
1769785113694201,42280
1769785113737279,42220
1769785113780202,42220
1769785113823350,42220
1769785113866398,42190
1769785113909509,42170
1769785113952476,42150
1769785113995365,42140
1769785114037829,42110
1769785114080981,42230
1769785114123920,42190
1769785114167053,42200
1769785114209866,42250
1769785114254359,42220
1769785114297154,42200
1769785114340336,42160
1769785114383009,42140
1769785114426113,42240
1769785114469392,40550
1769785114512533,20260
1769785114555530,23190
1769785114598631,23630
1769785114641622,25070
1769785114684305,24130
1769785114726985,22780
1769785114769820,20600
1769785114814550,23400
1769785114857634,40550
1769785114900667,42320
1769785114943365,42300
1769785114986395,42390
1769785115029603,42260
1769785115072799,42300
1769785115115196,42390
1769785115157774,42180
1769785115200797,42180
1769785115243872,42340
1769785115286488,42250
1769785115329435,42150
1769785115374717,42200
