unix_timestamp,active_power (mW)
1769788218022016,42810
1769788218065256,42740
1769788218108399,42730
1769788218153225,42750
1769788218195989,42740
1769788218239101,38790
1769788218282045,19840
1769788218325028,21470
1769788218367957,26090
1769788218411001,24480
1769788218453917,25740
1769788218497146,24640
1769788218540435,23910
1769788218582764,20430
1769788218626021,22050
1769788218668691,25970
1769788218713395,25370
1769788218756359,24070
1769788218799017,21030
1769788218841982,24420
1769788218885031,37300
1769788218927979,41270
1769788218970935,43060
1769788219013744,42880
1769788219056970,42910
1769788219099907,42820
1769788219143020,42700
1769788219185954,42870
1769788219228859,42740
1769788219273596,42800
1769788219316545,42700
1769788219359027,42690
1769788219402000,42870
1769788219445185,42770
1769788219488216,42690
1769788219531432,42730
1769788219574665,42750
1769788219617613,42710
1769788219660714,42900
1769788219703907,43570
1769788219747230,42990
1769788219793578,42750
1769788219836522,42750
1769788219879582,42770
1769788219922535,42810
1769788219965338,42840
1769788220007754,42740
1769788220050481,42770
1769788220093551,42820
1769788220136578,42800
1769788220179476,43260
1769788220222610,43470
1769788220265677,42980
1769788220308686,41210
1769788220353825,23540
1769788220396309,24190
1769788220439405,25030
1769788220482368,23780
1769788220525468,26000
1769788220568502,25050
1769788220611369,24890
1769788220653752,20400
1769788220696741,22080
1769788220739152,26060
1769788220781398,24480
1769788220824413,26090
1769788220867535,24960
1769788220914118,42740
1769788220957256,42940
1769788221000435,42850
1769788221043264,42830
1769788221085821,43050
1769788221128988,43030
1769788221171941,42680
1769788221214869,42740
1769788221258033,42760
1769788221301066,42790
1769788221344031,42680
1769788221386953,42700
1769788221430230,42750
1769788221474239,42710
1769788221517343,42720
1769788221560588,42780
1769788221603831,42820
1769788221646737,42770
1769788221689749,42700
1769788221732746,42780
1769788221775724,42790
1769788221818821,42730
1769788221861744,42760
1769788221904673,42820
1769788221947546,42840
1769788221994502,42800
1769788222037595,42790
1769788222080784,42840
1769788222123264,42820
1769788222166265,42790
1769788222209408,42830
1769788222251935,42730
1769788222294473,42790
1769788222337430,42710
1769788222380610,25860
1769788222423271,22940
1769788222466408,22060
1769788222509520,23740
1769788222554674,24030
1769788222597843,25590
1769788222641026,25460
1769788222683992,24250
1769788222726692,24660
1769788222769798,23130
1769788222812924,24960
1769788222855990,21260
1769788222898582,37140
1769788222941669,42710
1769788222984789,42950
1769788223028075,42880
1769788223070589,42800
1769788223114821,43020
1769788223157950,42810
1769788223200975,42800
1769788223244050,42810
1769788223286985,42860
1769788223329789,42800
1769788223372838,42840
1769788223415888,42790
1769788223459112,42730
1769788223502136,42760
1769788223544983,42740
1769788223587953,42740
1769788223635108,42740
1769788223677858,42730
1769788223720769,42770
1769788223763612,42720
1769788223806833,42790
1769788223849733,42720
1769788223892821,42790
1769788223935755,42840
1769788223978693,42750
1769788224021875,42770
1769788224065005,42750
1769788224108090,42750
1769788224150935,42760
1769788224195239,42830
1769788224238372,42840
1769788224281371,42670
1769788224324504,42780
1769788224367573,42740
1769788224409954,26520
1769788224453205,26500
1769788224496363,24110
1769788224538820,24620
1769788224581850,23240
1769788224625010,25660
1769788224668146,20350
1769788224710727,21780
1769788224755479,25230
1769788224798640,25770
1769788224841390,24650
1769788224884308,34920
1769788224927180,42500
1769788224970198,42920
1769788225013164,42790
1769788225056126,42760
1769788225098712,42710
1769788225141586,42700
1769788225184751,42920
1769788225227666,42710
1769788225270539,42800
1769788225315743,43450
1769788225358629,42820
1769788225401682,42820
1769788225444571,42800
1769788225486893,42850
1769788225529470,42820
1769788225572439,42800
1769788225615404,42790
1769788225658586,42780
1769788225701696,42830
1769788225744391,42760
1769788225787361,42790
1769788225830424,42790
1769788225875939,42820
1769788225919051,42890
1769788225962169,42880
1769788226005097,42800
1769788226047764,42890
1769788226090448,42850
1769788226133021,42800
1769788226175769,42800
1769788226218763,42850
1769788226261944,42780
1769788226305198,42790
1769788226348017,42800
1769788226390943,42880
1769788226435988,20720
1769788226478831,24440
1769788226521812,26130
1769788226564880,24970
1769788226608114,22460
1769788226650769,24330
1769788226693751,22180
1769788226736396,24210
1769788226779411,24530
1769788226821750,25200
1769788226864823,24360
1769788226907774,36550
1769788226950387,43120
1769788226996262,42920
1769788227039379,42780
1769788227081870,42860
1769788227125075,42850
1769788227167936,42950
1769788227211099,42980
1769788227253688,42870
1769788227296922,42850
1769788227340053,42780
1769788227382677,42800
1769788227425877,42760
1769788227468983,42820
1769788227511996,42820
1769788227556358,42750
1769788227599461,42850
1769788227642620,42760
1769788227685699,42730
1769788227728734,42830
1769788227771569,42750
1769788227814741,42730
1769788227857379,42720
1769788227900490,42740
1769788227943490,42840
1769788227985966,42790
1769788228029176,42750
1769788228072411,42800
1769788228116335,42770
1769788228159149,42780
1769788228202467,42750
1769788228245604,42780
1769788228288787,42780
1769788228332081,42730
1769788228375093,42600
1769788228418096,40750
1769788228461061,20590
1769788228504006,23790
1769788228546654,24100
1769788228589766,25250
1769788228636337,24590
1769788228679518,25320
1769788228721996,24320
1769788228764763,21670
1769788228807779,24340
1769788228850930,24450
1769788228894054,38770
1769788228937103,41650
1769788228980282,43020
1769788229023490,42840
1769788229066751,42820
1769788229109966,42870
1769788229156407,42780
1769788229199622,42790
1769788229242762,42880
1769788229285957,42870
1769788229328818,42810
1769788229371782,42770
1769788229414677,46380
1769788229457874,42350
1769788229501001,42930
1769788229544005,42680
1769788229586657,42760
